RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	EPC	0.0002875430722442594
output_EXP_1_elliot	MostPop	nDCG	1.0737713814986334e-07
MostPop	output_EXP_1_elliot	nDCG	1.0737713814986334e-07
output_EXP_1_elliot	MostPop	Recall	7.046638430560372e-06
MostPop	output_EXP_1_elliot	Recall	7.046638430560372e-06
output_EXP_1_elliot	MostPop	Precision	7.06687856635801e-07
MostPop	output_EXP_1_elliot	Precision	7.06687856635801e-07
output_EXP_1_elliot	MostPop	nDCGRendle2020	4.321219128527652e-07
MostPop	output_EXP_1_elliot	nDCGRendle2020	4.321219128527652e-07
output_EXP_1_elliot	MostPop	HR	5.817974524207821e-06
MostPop	output_EXP_1_elliot	HR	5.817974524207821e-06
output_EXP_1_elliot	MostPop	F1	6.618984582309589e-06
MostPop	output_EXP_1_elliot	F1	6.618984582309589e-06
output_EXP_1_elliot	MostPop	MAP	8.529804288720139e-07
MostPop	output_EXP_1_elliot	MAP	8.529804288720139e-07
output_EXP_1_elliot	MostPop	MAR	1.3885108035023334e-06
MostPop	output_EXP_1_elliot	MAR	1.3885108035023334e-06
output_EXP_1_elliot	MostPop	MRR	2.665828810793673e-06
MostPop	output_EXP_1_elliot	MRR	2.665828810793673e-06
output_EXP_1_elliot	MostPop	ACLT	4.9706154032277386e-05
MostPop	output_EXP_1_elliot	ACLT	4.9706154032277386e-05
output_EXP_1_elliot	MostPop	APLT	4.9706154032277386e-05
MostPop	output_EXP_1_elliot	APLT	4.9706154032277386e-05
output_EXP_1_elliot	MostPop	ARP	2.1229400590519923e-14
MostPop	output_EXP_1_elliot	ARP	2.1229400590519923e-14
output_EXP_1_elliot	MostPop	EFD	1.0556302839651948e-06
MostPop	output_EXP_1_elliot	EFD	1.0556302839651948e-06
output_EXP_1_elliot	MostPop	EPC	2.204252591766929e-06
MostPop	output_EXP_1_elliot	EPC	2.204252591766929e-06
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	0.059422281027878526
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	0.059422281027878526
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	0.0965248707507805
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	0.0965248707507805
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	0.04509516352588125
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	0.04509516352588125
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	0.1721240463223177
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	0.1721240463223177
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	0.04108722452782128
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	0.04108722452782128
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	0.09245685756599702
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	0.09245685756599702
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	0.4594574168260811
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	0.4594574168260811
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	0.4887967177979622
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	0.4887967177979622
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	0.21981953146850874
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	0.21981953146850874
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	4.0877055922278185e-15
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	4.0877055922278185e-15
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	4.0877055922278185e-15
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	4.0877055922278185e-15
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	2.5245711597819754e-26
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	2.5245711597819754e-26
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	0.16072881574779385
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	0.16072881574779385
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	0.15033186602705045
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	0.15033186602705045
EASER_neighborhood=1861_l2_norm=18374136$168271586	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.8979642461764971
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	0.8979642461764971
EASER_neighborhood=1861_l2_norm=18374136$168271586	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.9448518070051625
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	0.9448518070051625
EASER_neighborhood=1861_l2_norm=18374136$168271586	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.5243236830657574
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	0.5243236830657574
EASER_neighborhood=1861_l2_norm=18374136$168271586	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.9518752784241855
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	0.9518752784241855
EASER_neighborhood=1861_l2_norm=18374136$168271586	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.4652088184521417
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	0.4652088184521417
EASER_neighborhood=1861_l2_norm=18374136$168271586	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.9763542906426445
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	0.9763542906426445
EASER_neighborhood=1861_l2_norm=18374136$168271586	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.5711405597998431
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	0.5711405597998431
EASER_neighborhood=1861_l2_norm=18374136$168271586	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.5213133378954196
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	0.5213133378954196
EASER_neighborhood=1861_l2_norm=18374136$168271586	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.5761860408570803
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	0.5761860408570803
EASER_neighborhood=1861_l2_norm=18374136$168271586	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	2.110108203349755e-12
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	2.110108203349755e-12
EASER_neighborhood=1861_l2_norm=18374136$168271586	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	2.110108203349755e-12
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	2.110108203349755e-12
EASER_neighborhood=1861_l2_norm=18374136$168271586	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	7.611517486891627e-25
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	7.611517486891627e-25
EASER_neighborhood=1861_l2_norm=18374136$168271586	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.6562823493669998
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	0.6562823493669998
EASER_neighborhood=1861_l2_norm=18374136$168271586	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.7004554283371864
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	0.7004554283371864
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	0.06264936882467187
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	0.06264936882467187
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	0.039109320861315605
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	0.039109320861315605
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	0.006860440594487024
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	0.006860440594487024
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	0.059837211324908025
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	0.059837211324908025
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	0.003487004892141382
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	0.003487004892141382
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	0.03358590419607204
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	0.03358590419607204
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	0.06899526115952505
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	0.06899526115952505
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	0.08805288639880257
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	0.08805288639880257
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	0.07510527213845279
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	0.07510527213845279
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	5.36069981456306e-27
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	5.36069981456306e-27
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	5.36069981456306e-27
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	5.36069981456306e-27
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	1.0788530471309603e-26
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	1.0788530471309603e-26
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	0.08820555174463986
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	0.08820555174463986
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	0.07453286064746137
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	0.07453286064746137
EASER_neighborhood=1861_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.0010414427346697602
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	0.0010414427346697602
EASER_neighborhood=1861_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.001488761665576934
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	0.001488761665576934
EASER_neighborhood=1861_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.0004126090103671661
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	0.0004126090103671661
EASER_neighborhood=1861_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.004906769810973297
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	0.004906769810973297
EASER_neighborhood=1861_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.00041541764838159213
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	0.00041541764838159213
EASER_neighborhood=1861_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.001488761665576934
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	0.001488761665576934
EASER_neighborhood=1861_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.016105220616058572
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	0.016105220616058572
EASER_neighborhood=1861_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.014317458087357038
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	0.014317458087357038
EASER_neighborhood=1861_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.0160845219582374
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	0.0160845219582374
EASER_neighborhood=1861_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	1.0274626273881433e-26
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	1.0274626273881433e-26
EASER_neighborhood=1861_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	1.0274626273881433e-26
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	1.0274626273881433e-26
EASER_neighborhood=1861_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	1.0787477764791171e-26
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	1.0787477764791171e-26
EASER_neighborhood=1861_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.013917200825966994
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	0.013917200825966994
EASER_neighborhood=1861_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.012247294410381634
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	0.012247294410381634
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	nDCG	0.0006914625550684938
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	0.0006914625550684938
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	Recall	0.0031346234012493857
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	0.0031346234012493857
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	Precision	0.00016381528812748069
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	0.00016381528812748069
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	nDCGRendle2020	0.003296379819267632
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	0.003296379819267632
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	HR	0.00015705228423075119
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	0.00015705228423075119
EASER_neighborhood=1861_l2_norm=18374136$168271586	Random_seed=42	F1	0.002911664603780239
Random_seed=42	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	0.002911664603780239
