AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	9.114007362513266e-96
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	9.114007362513266e-96
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	7.164676012767919e-96
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	7.164676012767919e-96
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	3.598741793637552e-98
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	3.598741793637552e-98
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	1.5611939638551675e-75
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	1.5611939638551675e-75
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	3.150155293438895e-76
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	3.150155293438895e-76
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	4.3074632775114263e-76
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	4.3074632775114263e-76
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	1.9263441214033837e-68
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	1.9263441214033837e-68
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	5.767908412180078e-75
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	5.767908412180078e-75
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	8.70501818288344e-77
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	8.70501818288344e-77
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	6.0966932677613135e-65
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	6.0966932677613135e-65
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	1.1008925859207755e-71
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	1.1008925859207755e-71
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.8138483176464808e-75
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	1.8138483176464808e-75
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	1.3169679585986632e-71
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	1.3169679585986632e-71
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	4.3499009779566316e-69
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	4.3499009779566316e-69
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	4.17845180786591e-100
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	4.17845180786591e-100
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	4.2980272036071566e-100
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	4.2980272036071566e-100
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	2.784148547171017e-99
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	2.784148547171017e-99
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	5.669476157119951e-74
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	5.669476157119951e-74
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	8.753602408952e-75
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	8.753602408952e-75
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	1.5552049136009473e-55
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	1.5552049136009473e-55
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	2.53194678419688e-44
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	2.53194678419688e-44
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	1.4929750837737008e-53
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	1.4929750837737008e-53
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	1.1314277353775228e-55
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	1.1314277353775228e-55
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	3.7828954547681484e-40
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	3.7828954547681484e-40
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	1.777237521846271e-48
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	1.777237521846271e-48
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	5.324371649737733e-54
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	5.324371649737733e-54
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	1.3715706364940837e-47
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	1.3715706364940837e-47
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	1.0681099184868125e-49
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	1.0681099184868125e-49
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	3.696821892259102e-100
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	3.696821892259102e-100
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	3.696821892259102e-100
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	3.696821892259102e-100
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	2.6870849198593866e-99
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	2.6870849198593866e-99
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	1.1001315705020655e-47
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	1.1001315705020655e-47
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	6.004131783504579e-48
EASER_neighborhood=1861_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	6.004131783504579e-48
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	1.1568888461685398e-77
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	1.1568888461685398e-77
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	6.601501500162738e-70
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	6.601501500162738e-70
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	3.2603361159186054e-76
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	3.2603361159186054e-76
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	1.672802922969201e-77
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	1.672802922969201e-77
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	1.5915137695224907e-66
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	1.5915137695224907e-66
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	4.209928673808932e-73
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	4.209928673808932e-73
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	5.809190167147454e-75
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	5.809190167147454e-75
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	4.2844995496718965e-72
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	4.2844995496718965e-72
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	5.323696246301375e-68
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	5.323696246301375e-68
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	8.8425014234069e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	8.8425014234069e-99
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.069855905127839e-98
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	1.069855905127839e-98
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	3.5911070180493456e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	3.5911070180493456e-99
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	6.378720803620756e-74
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	6.378720803620756e-74
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	7.979554852531098e-75
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	7.979554852531098e-75
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCG	2.2256309674066768e-42
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	2.2256309674066768e-42
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	Recall	1.0626754893259194e-31
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	1.0626754893259194e-31
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	Precision	1.7346601772579448e-41
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	1.7346601772579448e-41
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCGRendle2020	3.506841263575393e-42
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	3.506841263575393e-42
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	HR	1.870219308912458e-30
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	1.870219308912458e-30
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	F1	4.2162226444210446e-35
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	4.2162226444210446e-35
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	MAP	4.067414140461973e-40
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	4.067414140461973e-40
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	MAR	2.786093455023018e-34
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	2.786093455023018e-34
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	MRR	4.61054913645097e-36
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	4.61054913645097e-36
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	ACLT	3.696821892259102e-100
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	3.696821892259102e-100
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	APLT	3.696821892259102e-100
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	3.696821892259102e-100
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	ARP	2.6871317522629287e-99
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	2.6871317522629287e-99
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	EFD	5.033358942880792e-34
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	5.033358942880792e-34
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	EPC	2.658108000399083e-33
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	2.658108000399083e-33
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	nDCG	4.8878394879375826e-15
