156	235	4.0	946799400
156	344	3.0	1106854664
156	477	3.5	1106854100
156	593	4.0	1106854598
156	838	3.0	939843105
156	910	5.0	939854008
156	919	4.0	941922678
156	923	5.0	939884805
156	955	3.0	939853418
156	1079	4.0	1106855007
156	1089	4.0	1106854501
156	1204	4.0	946798960
156	1213	4.0	1106855028
156	1225	4.5	1106854480
156	1228	3.0	939884805
156	1230	5.0	946799250
156	1251	5.0	960646812
156	1253	3.0	1106854047
156	1265	5.0	946799291
156	1267	4.0	946798252
156	1284	5.0	946798252
156	1288	4.0	939853546
156	1289	4.0	946799086
156	1304	3.0	939854008
156	1307	3.5	1106854952
156	1485	3.0	946800455
156	1580	3.0	946799679
156	1586	3.0	946799180
156	1682	3.5	1106855262
156	1909	3.0	1106853850
156	1960	4.0	946799109
156	1963	3.0	939853183
156	2000	3.0	946798573
156	2067	4.0	946799109
156	2081	3.0	946799658
156	2289	5.0	939884874
156	2321	4.0	939842891
156	2384	4.0	941922546
156	2395	3.5	1106853874
156	2617	3.5	1106855347
156	3088	4.0	946799291
156	3160	4.0	1106853952
156	3168	3.0	946800284
156	3175	4.5	1106855482
156	3504	4.0	953534611
156	5673	3.0	1106882141
156	5991	4.5	1106882117
156	6539	4.0	1106881798
156	6711	4.5	1106882017
156	8228	5.0	1109452344
157	2490	4.0	992480013
157	2686	3.0	992480036
157	2959	5.0	992479905
157	3752	5.0	992479976
158	1345	3.5	1290764755
158	3363	3.0	1290764796
158	6502	4.0	1290765080
159	377	3.0	1508640341
159	539	3.0	1508641193
159	1265	4.5	1508640275
159	1569	3.0	1508641228
159	2424	3.0	1508640419
159	6373	4.0	1508640394
159	6377	4.5	1508640358
159	8360	4.0	1508641097
159	45720	4.0	1508641299
159	47099	5.0	1508640302
159	64957	4.0	1508640383
159	67087	3.0	1508641092
159	72641	5.0	1508640254
159	81845	3.5	1508640365
160	1	4.0	971115026
160	34	5.0	971619022
160	150	5.0	971620081
160	288	5.0	971115276
160	434	3.0	971115520
160	466	4.0	971115317
160	551	5.0	971619378
160	595	3.0	971619114
160	608	5.0	971112675
160	616	3.0	971619496
160	661	4.0	971619114
160	908	3.0	971112529
160	1028	4.0	971619022
160	1183	4.0	971112587
160	1198	3.0	971113406
160	1589	3.0	971437089
160	1590	5.0	971115593
160	1610	3.0	971115082
160	1845	3.5	1065985174
160	2011	4.0	971114256
160	2012	4.0	977143765
160	2018	5.0	971619022
160	2023	5.0	971115356
160	2313	4.0	971116332
160	2414	3.0	971436749
160	2467	3.0	971113779
160	2571	4.0	971113953
160	2699	3.0	971463110
160	2858	5.0	971113158
160	3328	5.0	971117667
160	3408	4.0	971117585
160	3683	5.0	971113406
160	3703	4.0	971113611
160	3751	5.0	977143717
160	3910	5.0	974493821
160	4011	4.5	1065991604
160	4370	4.0	1065992012
161	48	4.0	1176498494
161	318	5.0	1176751745
161	1093	4.0	1176498673
161	2135	5.0	1176746406
161	2424	3.0	1176498582
161	3481	4.0	1176746443
161	4571	5.0	1176746340
162	31	4.0	836511596
162	145	5.0	836511477
162	207	3.0	836684249
162	371	3.0	836684306
162	381	5.0	836511478
162	508	5.0	836511477
162	509	4.0	836511364
162	783	4.0	836510991
163	1485	3.0	894217532
163	1717	3.0	894217532
163	1777	3.0	894217570
163	1810	3.0	894217570
164	480	5.0	999708209
164	1036	5.0	999708195
164	1200	5.0	999708195
164	1527	3.0	999708293
164	1573	3.0	999708325
164	1923	3.0	999707976
164	2115	4.0	999708378
165	441	3.0	1046741288
165	1127	4.0	1046741949
165	1198	5.0	1046741758
165	2194	4.0	1046741930
165	4351	3.0	1046741288
165	4963	5.0	1046741972
165	5299	3.0	1046741356
165	5464	3.0	1046741356
165	5881	3.0	1046741509
165	5991	4.0	1046741509
165	6188	4.0	1046741544
166	10	4.5	1190827465
166	296	4.5	1188774591
166	318	4.5	1188774402
166	356	4.0	1190828745
166	520	3.5	1188773623
166	778	4.0	1189038614
166	1193	4.0	1188926309
166	1197	4.5	1189038549
166	1221	4.5	1188921623
166	1225	4.5	1189038516
166	1245	4.5	1188924970
166	1247	4.0	1189038282
166	1263	3.0	1188774095
166	1265	4.0	1190828662
166	1276	4.5	1189038714
166	1466	4.0	1188924940
166	1704	4.5	1190828708
166	3468	4.5	1189038731
166	4226	5.0	1188774408
166	4865	4.0	1189037876
166	5445	4.0	1189980538
166	5618	4.5	1188774593
166	5952	4.5	1188774589
166	7438	4.5	1190828627
166	8360	4.0	1190828512
166	26662	5.0	1189038287
166	30749	4.0	1188774441
166	35836	4.0	1190828778
166	39292	4.0	1189038217
166	44191	4.5	1189037835
166	46578	4.0	1189038698
166	46976	4.5	1188774629
166	48394	3.0	1188774105
166	51935	4.5	1188774042
166	54272	4.0	1189980487
167	1	3.5	1154721923
167	104	4.0	1154718729
167	356	3.0	1154721979
167	541	3.5	1154723110
167	594	3.0	1154723252
167	671	4.0	1154721897
167	778	4.5	1154722276
167	1196	4.5	1154721847
167	1639	4.0	1154719025
167	2371	3.0	1154719218
167	2413	4.0	1154721588
167	2797	3.0	1154723286
167	2858	3.0	1154722268
167	3175	3.5	1154722003
167	3275	4.5	1154721556
167	3397	4.0	1154721866
167	4011	5.0	1154721700
167	4351	3.0	1154719121
167	4896	4.5	1154721786
167	4993	5.0	1154721752
167	5014	4.5	1154719384
167	5816	4.5	1154721707
167	6333	4.5	1154718969
167	8961	4.5	1154721891
167	38038	5.0	1154719331
167	40815	4.5	1154721607
167	45722	3.5	1154721497
168	342	4.0	1306793520
168	805	4.0	1306793450
168	1086	5.0	1306801729
168	1201	5.0	1306801930
168	1203	5.0	1306801599
168	1252	5.0	1306801889
168	1262	4.5	1306802582
168	1302	4.0	1306793396
168	2019	4.5	1306801959
168	2076	4.5	1306806642
168	2890	4.5	1306793383
168	6016	4.5	1306801996
168	7156	4.5	1306802435
168	30749	4.0	1306801618
168	57669	4.0	1306802023
168	80463	3.5	1306802570
169	11	4.0	1059427956
169	34	4.0	1059427862
169	48	3.5	1059427123
169	62	5.0	1078284604
169	104	5.0	1078284796
169	185	4.0	1078284569
169	208	3.5	1078284590
169	480	4.0	1078284462
169	524	5.0	1070251128
169	585	3.0	1078285078
169	595	5.0	1059427515
169	899	5.0	1059427559
169	914	5.0	1059427248
169	919	5.0	1078284334
169	1022	4.0	1059427297
169	1220	4.0	1059427628
169	1282	4.0	1059427601
169	1307	4.0	1059428049
169	1345	3.5	1078285348
169	1367	3.0	1059427276
169	1393	5.0	1078284681
169	1682	5.0	1078284875
169	1947	5.0	1078285264
169	2011	4.5	1078284889
169	2617	3.0	1079310582
169	3160	5.0	1075135424
169	3301	4.5	1070250484
169	3448	4.0	1059428218
169	3534	4.5	1070250555
169	3967	5.0	1079310696
169	4728	4.0	1070250494
169	5103	4.0	1059427949
169	5464	4.5	1059428714
169	5989	5.0	1059429189
169	6373	4.5	1059427452
169	6377	5.0	1059427390
169	6539	4.5	1059427432
169	6565	5.0	1085699714
169	6586	4.5	1070250522
169	6874	3.0	1070250060
169	7153	5.0	1073179582
169	7173	3.0	1075135394
169	7317	4.0	1078284259
169	8360	5.0	1092373232
170	5	3.0	840473290
170	95	3.0	840473046
170	207	3.0	840473310
170	282	4.0	840381134
170	292	3.0	840472869
170	350	3.0	840381134
170	454	3.0	840380988
170	457	3.0	840472801
170	480	3.0	840380988
170	590	4.0	840380828
171	1	5.0	866904159
171	25	5.0	866904159
171	111	5.0	866905308
171	141	5.0	866904159
171	163	5.0	866905308
171	380	5.0	866905647
171	555	5.0	866905308
171	661	5.0	866904261
171	802	4.0	866904216
171	858	5.0	866904261
171	1136	5.0	866905762
171	1198	5.0	866905738
171	1220	5.0	866905820
171	1259	5.0	866905820
171	1367	5.0	866904301
172	277	4.5	1238715964
172	1994	3.5	1238715976
172	2193	3.5	1238715978
172	2313	3.0	1238716043
172	2762	4.5	1291065637
172	3793	3.5	1291065627
173	153	3.0	843397881
173	357	5.0	843398045
173	588	3.0	843397881
173	589	3.0	843397975
173	592	3.0	843397856
174	39	4.0	848487101
174	186	3.0	848487212
174	253	5.0	848487003
174	282	5.0	848487152
174	329	3.0	848486962
174	344	5.0	848486928
174	368	4.0	848487235
174	380	3.0	848486904
174	432	3.0	848487132
174	587	5.0	848487060
174	648	5.0	848487280
174	736	5.0	848487194
174	780	3.0	848487212
176	110	5.0	840108930
176	316	4.0	840108739
176	383	4.0	840108930
176	471	5.0	840109075
176	485	3.0	840109075
176	589	5.0	840108684
176	733	5.0	840108684
177	16	3.0	1435890664
177	60	3.0	1435535258
177	154	4.0	1435536521
177	161	3.5	1435533737
177	246	3.0	1435534768
177	318	5.0	1435523517
177	345	3.0	1435534714
177	356	5.0	1435523542
177	362	4.0	1435535020
177	364	4.0	1435533586
177	480	3.5	1435533530
177	500	5.0	1435890500
177	539	3.5	1435533693
177	661	3.0	1435534652
177	724	3.0	1435534836
177	905	4.0	1435535973
177	912	5.0	1435536836
177	954	4.0	1435535375
177	1029	4.0	1435534825
177	1031	3.0	1435535892
177	1033	3.5	1435535976
177	1036	4.0	1435533617
177	1073	5.0	1435533672
177	1088	3.5	1435534616
177	1097	3.0	1435890498
177	1212	3.0	1435535282
177	1223	4.0	1435535044
177	1235	3.0	1435534931
177	1252	4.0	1435536871
177	1380	3.5	1435534283
177	1411	5.0	1435535279
177	1517	3.0	1435533789
177	1573	3.5	1435890655
177	1580	3.5	1435890494
177	1907	3.0	1435535032
177	2012	3.0	1435534162
177	2078	3.0	1435534866
177	2081	3.5	1435534409
177	2096	4.0	1435535288
177	2145	3.0	1435535067
177	2160	4.0	1435535039
177	2248	4.0	1435534831
177	2302	3.0	1435534381
177	2572	4.5	1435534583
177	2692	3.5	1435532298
177	2918	4.0	1435533788
177	3088	4.0	1435536262
177	3098	4.0	1435535698
177	3176	3.0	1435534455
177	3275	4.0	1435535088
177	3499	4.0	1435534869
177	3556	4.0	1435535345
177	3753	3.5	1435525974
177	3785	3.0	1435524543
177	3882	3.0	1435526204
177	3969	5.0	1435524792
177	4014	3.0	1435524493
177	4270	3.0	1435526074
177	4992	4.0	1435525153
177	5266	3.5	1435524670
177	5418	3.5	1435524233
177	5989	4.5	1435524309
177	6373	3.0	1435526050
177	6593	3.0	1435526594
177	6708	4.5	1435524860
177	6874	3.5	1435523582
177	6936	3.0	1435524898
177	6942	5.0	1435524561
177	7361	4.0	1435523578
177	7438	3.0	1435523590
177	8464	4.5	1435532959
177	8798	4.0	1435526086
177	8970	4.0	1435524692
177	30749	4.0	1435523761
177	33493	3.0	1435524379
177	33615	3.5	1435525061
177	44191	5.0	1435524364
177	44199	5.0	1435524784
177	45517	3.0	1435524897
177	45722	3.0	1435526027
177	45950	4.0	1435525275
177	50872	4.0	1435526056
177	54272	3.0	1435524789
177	56949	3.5	1435525440
177	58047	3.5	1435529811
177	58803	4.0	1435525421
177	64614	3.0	1435526122
177	64839	3.5	1435524967
177	66097	4.0	1435525095
177	71535	5.0	1435524764
177	72737	4.5	1435837180
177	73017	4.5	1435524753
177	74458	5.0	1435524721
177	77561	3.5	1435524899
177	78499	5.0	1435524741
177	79091	4.0	1435525144
177	80489	3.5	1435525424
177	81845	5.0	1435524748
177	81847	5.0	1435525266
177	84152	3.5	1435526485
177	86880	3.5	1435529717
177	88163	4.0	1435526726
177	95167	4.0	1435804550
177	105844	4.0	1435532192
177	106696	5.0	1435529765
177	116823	5.0	1435720681
177	117176	3.0	1435720730
178	25	4.5	1164355401
178	50	4.5	1163673981
178	110	4.0	1164355046
178	296	4.5	1164355189
178	589	4.0	1164355211
178	590	4.5	1164355043
178	593	4.5	1164354905
178	1883	4.5	1163673613
178	2231	4.5	1163673637
178	4973	5.0	1164355534
178	5952	4.0	1164355151
178	8464	3.5	1163673682
178	8874	4.0	1163673719
178	44195	5.0	1164354807
179	34	5.0	840907679
179	65	3.0	852115576
179	104	4.0	852114156
179	112	4.0	852114317
179	292	4.0	840907461
179	316	3.0	840907418
179	318	5.0	840907462
179	364	4.0	840907616
179	380	4.0	840907314
179	420	3.0	840907726
179	480	4.0	840907561
179	500	4.0	840907726
179	592	3.0	840907313
179	743	3.0	852115576
180	1198	4.0	1270237900
180	1213	4.5	1270237889
180	2723	3.0	1270237583
180	3210	3.0	1270237621
180	3552	4.0	1270237587
181	16	3.0	845469893
181	31	3.0	845469893
181	86	4.0	845472271
181	135	3.0	845471085
181	230	3.0	845470070
181	350	4.0	845469625
181	356	5.0	845469403
181	370	3.0	845469972
181	377	3.0	845469500
181	445	3.0	845471268
181	455	3.0	845470499
181	474	4.0	845469678
181	597	4.0	845469555
181	1073	3.0	845472188
182	14	4.0	1063289654
182	25	4.5	1054783186
182	45	3.0	1075764933
182	47	4.0	1054781315
182	70	4.5	1077804802
182	76	3.5	1055152107
182	97	4.5	1075764905
182	104	3.0	1055155108
182	162	3.5	1054781357
182	165	3.0	1120879588
182	173	3.5	1055150640
182	247	4.5	1054783240
182	260	3.5	1120879576
182	333	3.5	1055155341
182	372	4.0	1055155304
182	380	3.0	1055155099
182	442	3.0	1055151164
182	457	3.5	1054783792
182	471	4.5	1054779644
182	527	4.0	1054781427
182	648	4.0	1054782276
182	745	4.5	1077070424
182	866	4.0	1054783214
182	903	4.5	1077069064
182	904	4.0	1161623929
182	912	5.0	1054780481
182	1090	5.0	1054781436
182	1148	4.5	1077070479
182	1199	5.0	1054779665
182	1204	4.0	1126561558
182	1206	5.0	1054779822
182	1224	5.0	1054780420
182	1237	5.0	1054780648
182	1263	4.5	1054780446
182	1267	4.0	1075764728
182	1271	4.0	1055156626
182	1298	3.5	1067106447
182	1301	4.0	1054779906
182	1304	3.5	1054780826
182	1391	4.0	1054782899
182	1393	3.5	1063288308
182	1394	4.0	1054781223
182	1464	4.5	1075765031
182	1466	4.5	1055153993
182	1527	4.5	1054779948
182	1641	4.0	1055151947
182	1653	3.5	1054779637
182	1676	4.5	1066639560
182	1687	4.0	1054782559
182	1732	4.5	1054780737
182	1754	4.0	1055153611
182	1805	4.0	1055153233
182	1835	3.0	1075859248
182	1923	3.0	1054784187
182	1952	4.0	1055157421
182	2009	4.0	1054780030
182	2067	4.0	1054782626
182	2167	4.0	1054782207
182	2321	4.5	1054784171
182	2329	4.5	1055157265
182	2396	4.5	1054783219
182	2427	5.0	1054780780
182	2502	4.5	1077804819
182	2529	4.5	1054779888
182	2541	4.5	1063284915
182	2571	5.0	1054779786
182	2599	3.5	1054781250
182	2826	3.0	1054782407
182	2857	4.0	1066667577
182	2872	3.5	1054783747
182	2924	3.5	1057525573
182	2949	4.0	1057525943
182	2966	4.0	1054780502
182	2993	4.0	1057525934
182	3174	4.0	1055151779
182	3176	3.5	1054780758
182	3267	3.5	1055167590
182	3271	4.5	1055157275
182	3317	4.0	1054781218
182	3418	4.0	1054783751
182	3452	3.5	1054782506
182	3476	4.0	1054780716
182	3535	4.5	1055153254
182	3635	4.0	1057525948
182	3671	3.0	1055154552
182	3698	4.0	1054783050
182	3702	3.5	1054783830
182	3809	3.5	1055154931
182	3825	3.0	1063282704
182	3897	4.0	1126561652
182	3949	4.0	1054780305
182	4011	4.5	1054781325
182	4016	3.0	1063282472
182	4017	5.0	1054780504
182	4018	3.5	1055155481
182	4029	4.5	1057526385
182	4545	4.0	1055152175
182	5015	4.5	1054780581
182	5378	3.0	1054781747
182	5388	3.0	1054780855
182	5673	4.0	1054781160
182	5690	4.5	1161623936
182	5810	4.0	1054784511
182	5881	4.0	1063275022
182	5956	4.0	1055154019
182	6620	4.0	1116756249
182	6796	3.0	1077636988
182	7361	4.5	1090326671
182	8984	3.0	1120879640
183	110	5.0	992331285
183	474	4.0	992331435
183	733	4.0	992331396
183	1233	4.0	992331344
183	1242	4.0	992331344
183	2028	5.0	992331285
183	2194	5.0	992331396
183	2924	3.0	992331144
183	2951	3.0	992331540
183	3062	4.0	992331540
184	3793	3.5	1537094351
184	5995	4.5	1537094723
184	48780	5.0	1537094917
184	79132	4.5	1537098639
184	81845	4.5	1537098650
184	84152	4.5	1537098736
184	108932	5.0	1537099275
184	109374	4.5	1537099288
184	112290	4.5	1537099256
184	116797	4.0	1537099503
184	148626	5.0	1537107674
185	223	4.0	1044311144
185	588	4.0	1044311830
185	1288	3.0	1044311949
185	1721	3.0	1044311157
185	2565	4.0	1044311949
185	3481	4.0	1044311619
185	3753	3.0	1044311108
186	260	4.0	1031079382
186	442	4.0	1031080284
186	480	4.0	1031079589
186	500	4.0	1031073096
186	588	5.0	1031080921
186	748	4.0	1031080101
186	788	4.0	1031080305
186	908	4.0	1031072794
186	969	5.0	1031080578
186	1028	5.0	1031079149
186	1035	5.0	1031079112
186	1073	5.0	1031087604
186	1197	4.0	1031087825
186	1214	4.0	1031073489
186	1265	5.0	1031080604
186	1544	4.0	1031080284
186	1573	4.0	1031080088
186	1653	4.0	1031079628
186	1748	4.0	1031079628
186	2009	4.0	1031079906
186	2105	3.0	1031087700
186	2135	4.0	1031087950
186	2186	4.0	1031073542
186	2193	4.0	1031087700
186	2366	4.0	1031087854
186	2369	4.0	1031081475
186	2454	4.0	1031079689
186	2641	4.0	1031080221
186	2664	5.0	1031079431
186	2819	4.0	1031073692
186	3269	3.0	1031080284
186	3471	4.0	1031079382
186	4121	4.0	1031072959
186	4232	5.0	1031087923
186	4299	3.0	1031073136
186	4310	3.0	1031073177
186	4995	3.0	1031072742
187	223	4.5	1161849704
187	296	4.5	1161849333
187	319	4.0	1161849924
187	555	4.0	1161849377
187	741	4.0	1161849515
187	750	4.5	1161849861
187	1136	4.0	1180734773
187	1206	4.0	1161849504
187	1215	4.0	1161850031
187	1274	4.0	1161849683
187	1732	5.0	1161849502
187	1784	3.0	1161863944
187	1884	3.0	1161849635
187	2064	4.0	1161849246
187	2291	4.0	1161849735
187	2692	3.0	1161849667
187	2700	4.5	1161863956
187	2858	4.0	1161849492
187	2951	4.5	1161849745
187	2959	3.0	1161849329
187	3681	4.5	1161849748
187	4262	4.0	1161849672
187	5445	3.5	1161863913
187	5971	3.5	1161954458
187	6711	4.5	1161849200
187	6755	4.0	1161850226
187	8950	4.5	1161849388
187	27846	4.0	1161849509
187	31658	4.0	1161849648
187	37733	4.0	1161849878
187	41569	4.0	1161863959
187	44195	4.0	1161849403
187	48043	3.5	1180301469
187	52328	3.0	1180302091
188	898	5.0	962559988
188	1088	4.0	962560253
188	1747	4.0	962560016
188	2302	5.0	962559903
188	2858	3.0	962559768
188	2918	5.0	962559903
188	5060	5.0	962559831
189	1265	4.0	1439465112
189	2762	4.0	1439465088
189	3578	4.0	1439465140
189	48516	4.0	1439465131
190	318	4.0	1504309935
190	527	5.0	1504309938
190	5902	3.5	1504310157
190	5956	3.0	1504310277
190	5989	4.0	1504310079
190	5991	3.5	1504310163
190	6016	5.0	1504310109
190	6539	3.0	1504310021
190	6708	4.0	1504310469
190	6874	4.0	1504310050
190	8464	4.0	1504310174
190	8784	3.0	1504310129
190	88125	5.0	1504310673
191	6	4.0	829759809
191	50	5.0	829760898
191	94	4.0	829759809
191	111	5.0	829759809
191	261	4.0	829760898
191	282	3.0	829760898
191	293	5.0	829760898
191	308	5.0	829760898
191	319	4.0	829760898
191	337	5.0	829760898
191	673	5.0	829760898
192	47	3.0	835129031
192	110	3.0	835128955
192	266	4.0	835129083
192	315	4.0	835129209
192	317	3.0	835129031
193	296	4.0	1435857247
193	307	3.5	1436558775
193	4878	4.0	1435857313
193	5618	5.0	1436558923
193	46578	4.0	1435857309
193	97938	4.0	1435857055
194	163	3.0	1110316653
194	342	3.5	1110316704
194	1252	3.5	1110316645
194	2406	3.5	1110316675
195	10	4.0	974705349
195	235	5.0	974709939
195	866	4.0	974705903
195	904	5.0	974707463
195	1291	4.0	974706483
195	1370	3.0	974709477
195	1682	4.0	974709939
195	1805	4.0	974706047
195	1961	4.0	974705276
195	2006	4.0	979858488
195	2012	3.0	974706168
195	2028	3.0	974709608
195	2186	3.0	1012210187
195	2329	4.0	981960112
195	2387	4.0	981959828
195	2416	3.0	1012210244
195	2571	3.0	974705726
195	2770	4.0	1008557995
195	2890	4.0	974709814
195	3081	4.0	1008558215
195	3174	4.0	1008558152
195	3186	4.0	997230534
195	3408	3.0	974708051
195	3424	4.0	974709348
195	3683	3.0	974705510
195	3911	4.0	994032774
195	4034	5.0	979248837
195	4306	3.0	994032742
195	4995	4.0	1012210144
196	110	3.5	1460954199
196	733	5.0	1460954131
196	4963	3.5	1460954295
196	5995	3.0	1460954120
196	58559	5.0	1460954069
196	68954	4.0	1460954168
197	293	5.0	947461684
197	541	5.0	947461866
197	592	5.0	947462092
197	1513	3.0	947461058
197	1909	4.0	947461891
197	2028	3.0	947462973
198	58	5.0	1034137364
198	172	4.0	1034138273
198	260	5.0	1034137711
198	296	5.0	1034135986
198	316	5.0	1034135137
198	357	5.0	1034136733
198	368	4.0	1034207438
198	441	4.0	1034138571
198	589	3.0	1034136119
198	608	3.0	1034137612
198	912	5.0	1034134297
198	924	4.0	1034135489
198	1089	5.0	1034135243
198	1196	5.0	1034135531
198	1210	5.0	1034136682
198	1240	3.0	1034135545
198	1246	5.0	1034138519
198	1259	4.0	1034137711
198	1485	4.0	1034134297
198	1573	4.0	1034138064
198	2023	4.0	1034137256
198	2396	4.0	1034136085
198	2571	5.0	1034135489
198	2600	5.0	1034135531
198	2640	3.0	1034137427
198	2692	4.0	1034136057
198	3033	3.0	1034135217
198	3246	5.0	1034136008
198	3448	5.0	1034196916
198	3499	4.0	1034207058
198	4034	5.0	1034134297
198	4776	4.0	1034137213
198	5378	3.0	1034135440
199	6	4.0	1057590506
199	7	3.0	940544181
199	36	4.0	940372656
199	161	3.5	1060289068
199	223	3.0	944513494
199	293	3.5	1105715925
199	417	4.0	940544155
199	466	3.0	940544964
199	509	3.0	940544123
199	597	3.0	940544622
199	913	4.5	1261363313
199	1060	5.0	940372265
199	1198	4.0	940380371
199	1240	5.0	1057590354
199	1265	4.0	946523712
199	1285	4.0	1057590498
199	1296	4.0	1023655054
199	1358	4.0	940372549
199	1387	5.0	940380653
199	1500	3.0	943698653
199	1517	5.0	1023654652
199	1610	5.0	1070938417
199	1693	4.0	955806902
199	1721	3.0	940372697
199	2150	3.0	940379799
199	2427	3.0	940372656
199	2467	4.5	1060289150
199	2542	3.0	995165242
199	2819	4.0	940381023
199	3035	4.0	946523712
199	3160	4.0	1401308949
199	3362	4.0	1261364736
199	4226	4.0	1025918767
199	4848	3.0	1025918796
199	5349	3.0	1023592667
199	5377	4.0	1023654612
199	5418	4.0	1057590429
199	5500	4.5	1094309746
199	5502	3.0	1091369858
199	5995	5.0	1112634613
199	6565	4.0	1060288780
199	7361	4.0	1101073428
199	7445	3.5	1101742892
199	8798	4.5	1093802567
199	8874	4.5	1113625062
199	8983	3.5	1106663077
199	30707	4.0	1261364247
199	55820	4.0	1208645990
199	64614	3.5	1261363910
199	69481	4.5	1261363408
200	47	4.0	1229885752
200	150	4.0	1229885978
200	318	5.0	1229878882
200	357	4.0	1229886985
200	367	3.5	1229886978
200	377	4.0	1229886632
200	586	3.0	1229886394
200	588	4.0	1229877199
200	708	4.0	1229887359
200	762	3.5	1229876512
