output_exp_2_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	6.86699114758106e-06
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	6.86699114758106e-06
output_exp_2_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	0.0002697522666416032
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	0.0002697522666416032
output_exp_2_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.0004952703461094175
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	0.0004952703461094175
output_exp_2_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	5.765925315042831e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	5.765925315042831e-05
output_exp_2_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.0006502320266295193
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	0.0006502320266295193
output_exp_2_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	0.00034841593350558016
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	0.00034841593350558016
output_exp_2_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.0005005677142022198
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	0.0005005677142022198
output_exp_2_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.00016527609213961246
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	0.00016527609213961246
output_exp_2_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.00015928090658306617
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	0.00015928090658306617
output_exp_2_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	0.2765743654234928
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	0.2765743654234928
output_exp_2_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	0.3029769843192588
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	0.3029769843192588
output_exp_2_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.785389070121228e-14
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	2.785389070121228e-14
output_exp_2_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.001495246645377298
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	0.001495246645377298
output_exp_2_rec_artist_no_rerank_userknn_performance	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.0003404191536003213
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	0.0003404191536003213
output_exp_2_rec_artist_no_rerank_userknn_performance	MostPop	nDCG	1.3526316099427422e-12
MostPop	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	1.3526316099427422e-12
output_exp_2_rec_artist_no_rerank_userknn_performance	MostPop	Recall	7.501153956184887e-13
MostPop	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	7.501153956184887e-13
output_exp_2_rec_artist_no_rerank_userknn_performance	MostPop	Precision	4.252604496112486e-13
MostPop	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	4.252604496112486e-13
output_exp_2_rec_artist_no_rerank_userknn_performance	MostPop	nDCGRendle2020	6.130224927962474e-14
MostPop	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	6.130224927962474e-14
output_exp_2_rec_artist_no_rerank_userknn_performance	MostPop	HR	4.164013143871912e-13
MostPop	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	4.164013143871912e-13
output_exp_2_rec_artist_no_rerank_userknn_performance	MostPop	F1	1.0998719754505945e-12
MostPop	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	1.0998719754505945e-12
output_exp_2_rec_artist_no_rerank_userknn_performance	MostPop	MAP	9.952640919007612e-12
MostPop	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	9.952640919007612e-12
output_exp_2_rec_artist_no_rerank_userknn_performance	MostPop	MAR	1.92349567375937e-13
MostPop	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	1.92349567375937e-13
output_exp_2_rec_artist_no_rerank_userknn_performance	MostPop	MRR	4.003189237144955e-12
MostPop	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	4.003189237144955e-12
output_exp_2_rec_artist_no_rerank_userknn_performance	MostPop	ACLT	9.504809325281608e-64
MostPop	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	9.504809325281608e-64
output_exp_2_rec_artist_no_rerank_userknn_performance	MostPop	APLT	9.504809325281608e-64
MostPop	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	9.504809325281608e-64
output_exp_2_rec_artist_no_rerank_userknn_performance	MostPop	ARP	2.637763323526197e-65
MostPop	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	2.637763323526197e-65
output_exp_2_rec_artist_no_rerank_userknn_performance	MostPop	EFD	1.5849971769553184e-16
MostPop	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	1.5849971769553184e-16
output_exp_2_rec_artist_no_rerank_userknn_performance	MostPop	EPC	4.850818566485637e-14
MostPop	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	4.850818566485637e-14
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	0.01369672366131587
EASER_neighborhood=1507_l2_norm=28754079$46612463	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.01369672366131587
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	0.0485792196656813
EASER_neighborhood=1507_l2_norm=28754079$46612463	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.0485792196656813
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	0.03275339979508942
EASER_neighborhood=1507_l2_norm=28754079$46612463	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.03275339979508942
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	0.008486095678913763
EASER_neighborhood=1507_l2_norm=28754079$46612463	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.008486095678913763
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	0.04550026389635839
EASER_neighborhood=1507_l2_norm=28754079$46612463	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.04550026389635839
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	0.047364218874116126
EASER_neighborhood=1507_l2_norm=28754079$46612463	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.047364218874116126
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	0.008278105841039093
EASER_neighborhood=1507_l2_norm=28754079$46612463	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.008278105841039093
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	0.007493776400100365
EASER_neighborhood=1507_l2_norm=28754079$46612463	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.007493776400100365
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	0.011764476554708695
EASER_neighborhood=1507_l2_norm=28754079$46612463	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.011764476554708695
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	2.1039427200283213e-70
EASER_neighborhood=1507_l2_norm=28754079$46612463	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	2.1039427200283213e-70
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	1.6328009938645906e-70
EASER_neighborhood=1507_l2_norm=28754079$46612463	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	1.6328009938645906e-70
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	5.108890176677912e-75
EASER_neighborhood=1507_l2_norm=28754079$46612463	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	5.108890176677912e-75
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	0.0011811752580974482
EASER_neighborhood=1507_l2_norm=28754079$46612463	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.0011811752580974482
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	0.005491859306544523
EASER_neighborhood=1507_l2_norm=28754079$46612463	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.005491859306544523
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.6473420001761856
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.6473420001761856
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.9346839877673584
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.9346839877673584
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.8502189513065856
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.8502189513065856
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.5780513500132533
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.5780513500132533
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.25066607181324785
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.25066607181324785
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.915231999427063
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.915231999427063
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.7296098051629537
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.7296098051629537
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.6546069552174754
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.6546069552174754
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.5971028349669214
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.5971028349669214
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	2.441077357367188e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	2.441077357367188e-07
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	6.895029175162777e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	6.895029175162777e-07
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	5.3312371730495296e-11
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	5.3312371730495296e-11
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.50609645636602
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.50609645636602
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.5045867663807491
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.5045867663807491
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_artist	nDCG	8.56458579203149e-39
output_exp_1_rec_artist	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	8.56458579203149e-39
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_artist	Recall	1.6270752697220205e-36
output_exp_1_rec_artist	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	1.6270752697220205e-36
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_exp_1_rec_artist	Precision	1.8489349145874776e-36
output_exp_1_rec_artist	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.8489349145874776e-36
