output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	F1	0.023558076478818555
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	0.023558076478818555
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	MAP	4.160744426914514e-28
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	4.160744426914514e-28
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	MAR	6.655409220056941e-15
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	6.655409220056941e-15
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	MRR	6.424210483133855e-25
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	6.424210483133855e-25
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	ACLT	1.5085862300698027e-39
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	1.5085862300698027e-39
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	APLT	0.6360650736510594
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	0.6360650736510594
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	ARP	4.916540720016371e-09
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	4.916540720016371e-09
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	EFD	3.191758158918972e-29
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	3.191758158918972e-29
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_1_rec_artist	EPC	6.981424508022688e-30
output_exp_1_rec_artist	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	6.981424508022688e-30
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	nDCG	1.1207079943190008e-08
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	1.1207079943190008e-08
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	Recall	5.871052147365999e-17
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	5.871052147365999e-17
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	Precision	3.0955103774272556e-17
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	3.0955103774272556e-17
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	nDCGRendle2020	5.1245937293273906e-08
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	5.1245937293273906e-08
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	HR	1.62001398246647e-06
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	1.62001398246647e-06
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	F1	2.812584875105261e-17
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	2.812584875105261e-17
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	MAP	3.2472188253060963e-22
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	3.2472188253060963e-22
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	MAR	9.980675009787535e-15
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	9.980675009787535e-15
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	MRR	2.663917296443743e-19
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	2.663917296443743e-19
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	ACLT	4.877239622062771e-62
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	4.877239622062771e-62
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	APLT	1.8379938790576062e-13
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	1.8379938790576062e-13
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	ARP	2.5355293289051807e-06
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	2.5355293289051807e-06
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	EFD	7.758382219533427e-21
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	7.758382219533427e-21
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_rerank_userknn_copy	EPC	2.8234579789103464e-21
output_exp_3_rec_artist_rerank_userknn_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	2.8234579789103464e-21
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	nDCG	1.9161865263513793e-50
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	1.9161865263513793e-50
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	Recall	6.882425302690214e-51
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	6.882425302690214e-51
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	Precision	2.443853041559002e-52
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	2.443853041559002e-52
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	nDCGRendle2020	5.808505692812065e-53
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	5.808505692812065e-53
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	HR	4.4371122636068915e-57
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	4.4371122636068915e-57
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	F1	6.209470177095023e-51
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	6.209470177095023e-51
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	MAP	2.456402105240309e-48
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	2.456402105240309e-48
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	MAR	2.995270693611666e-51
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	2.995270693611666e-51
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	MRR	1.588611101442026e-44
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	1.588611101442026e-44
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	ACLT	5.157339103060463e-65
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	5.157339103060463e-65
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	APLT	5.755994020310168e-65
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	5.755994020310168e-65
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	ARP	1.2893847781130803e-65
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	1.2893847781130803e-65
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	EFD	7.74570063395689e-52
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	7.74570063395689e-52
output_exp_2_rec_artist_no_rerank_userknn_performance	Random_seed=42	EPC	1.0125858632499134e-52
Random_seed=42	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	1.0125858632499134e-52
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	nDCG	8.515915655600193e-11
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	8.515915655600193e-11
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	Recall	4.676306826029855e-34
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	4.676306826029855e-34
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	Precision	2.2877898584174314e-33
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	2.2877898584174314e-33
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	nDCGRendle2020	6.105688302934043e-09
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	6.105688302934043e-09
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	HR	1.953511131599677e-27
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	1.953511131599677e-27
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	F1	5.0421746289208166e-34
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	5.0421746289208166e-34
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	MAP	0.08218533964182576
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	0.08218533964182576
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	MAR	1.6182938406462662e-10
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	1.6182938406462662e-10
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	MRR	0.7811316580405381
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	0.7811316580405381
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	ACLT	6.054121248560936e-65
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	6.054121248560936e-65
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	APLT	1.2198090249466202e-60
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	1.2198090249466202e-60
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	ARP	3.670699423087098e-65
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	3.670699423087098e-65
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	8.894639244282016e-06
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	8.894639244282016e-06
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	0.0007568143767438733
output_exp_2_rec_artist_rerank_mostpop_copy	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	0.0007568143767438733
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	0.686062606543866
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	0.686062606543866
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	1.9603255537321087e-06
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	1.9603255537321087e-06
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	1.5075539313852553e-05
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	1.5075539313852553e-05
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	0.8408098800024998
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	0.8408098800024998
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.6463551955394902
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	0.6463551955394902
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	4.483329118345415e-06
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	4.483329118345415e-06
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	1.9905723493073044e-06
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	1.9905723493073044e-06
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	5.192723415362607e-05
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	5.192723415362607e-05
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	3.105701674901502e-07
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	3.105701674901502e-07
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	1.3920948177284766e-63
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	1.3920948177284766e-63
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	1.6488916024982645e-63
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	1.6488916024982645e-63
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	6.156846276634381e-64
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	6.156846276634381e-64
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	0.2306545921579004
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	0.2306545921579004
output_exp_2_rec_artist_no_rerank_userknn_performance	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	0.8030575992207869
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	0.8030575992207869
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCG	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCG	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	Recall	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	Recall	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	Precision	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	Precision	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	HR	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	HR	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	F1	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	F1	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	MAP	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	MAP	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	MAR	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	MAR	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	MRR	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	MRR	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	ACLT	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	ACLT	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	APLT	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	APLT	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	ARP	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	ARP	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	EFD	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	EFD	nan
output_exp_2_rec_artist_no_rerank_userknn_performance	output_exp_3_rec_artist_no_rerank_userknn_performance	EPC	nan
output_exp_3_rec_artist_no_rerank_userknn_performance	output_exp_2_rec_artist_no_rerank_userknn_performance	EPC	nan
