UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCG	6.431091739852514e-76
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	5.344585631311079e-70
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Recall	5.344585631311079e-70
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.42979850532994e-74
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Precision	1.42979850532994e-74
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	9.452097716131816e-77
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCGRendle2020	9.452097716131816e-77
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	3.273223193739639e-63
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	HR	3.273223193739639e-63
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	1.3430258578711408e-72
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	F1	1.3430258578711408e-72
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	2.4976000712373537e-74
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAP	2.4976000712373537e-74
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	4.141468400705014e-70
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAR	4.141468400705014e-70
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	2.869411662345777e-68
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MRR	2.869411662345777e-68
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	4.052471978071333e-100
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ACLT	4.052471978071333e-100
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	4.225832485794726e-100
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	APLT	4.225832485794726e-100
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	2.7842014741829035e-99
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ARP	2.7842014741829035e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	4.488369830590877e-74
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EFD	4.488369830590877e-74
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	6.998836791001115e-75
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EPC	6.998836791001115e-75
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCG	1.1146229291793554e-55
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCG	1.1146229291793554e-55
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	Recall	2.531394773869652e-46
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Recall	2.531394773869652e-46
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	Precision	3.837947908883498e-53
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Precision	3.837947908883498e-53
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCGRendle2020	1.9344572746385992e-55
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCGRendle2020	1.9344572746385992e-55
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	HR	6.92246048787197e-38
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	HR	6.92246048787197e-38
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	F1	1.1682589554727438e-49
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	F1	1.1682589554727438e-49
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAP	5.68318859745898e-53
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAP	5.68318859745898e-53
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAR	6.75342401443928e-48
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAR	6.75342401443928e-48
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	MRR	2.3408781966658843e-48
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MRR	2.3408781966658843e-48
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	ACLT	3.8759226086497854e-100
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ACLT	3.8759226086497854e-100
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	APLT	3.8759226086497854e-100
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	APLT	3.8759226086497854e-100
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	ARP	2.687055117841661e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ARP	2.687055117841661e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	EFD	7.129070893908946e-47
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EFD	7.129070893908946e-47
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	EPC	9.565576212191567e-47
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EPC	9.565576212191567e-47
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	6.717150880549358e-76
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCG	6.717150880549358e-76
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	5.211184871458704e-71
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Recall	5.211184871458704e-71
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.1849220775691406e-75
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Precision	1.1849220775691406e-75
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	4.831490234977687e-77
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCGRendle2020	4.831490234977687e-77
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	3.173135644704251e-64
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	HR	3.173135644704251e-64
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.546414959534605e-73
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	F1	1.546414959534605e-73
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	7.83393413818892e-74
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAP	7.83393413818892e-74
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	2.1261925902926666e-70
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAR	2.1261925902926666e-70
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	7.652126718709808e-65
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MRR	7.652126718709808e-65
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	3.5776787595795263e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ACLT	3.5776787595795263e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	3.920968305662475e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	APLT	3.920968305662475e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	3.872938461563738e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ARP	3.872938461563738e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	1.1136262029739304e-73
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EFD	1.1136262029739304e-73
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	1.744763459138724e-74
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EPC	1.744763459138724e-74
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	nDCG	2.4103567613884054e-41
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCG	2.4103567613884054e-41
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	Recall	1.001465027007456e-30
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Recall	1.001465027007456e-30
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	Precision	1.693718696826908e-39
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Precision	1.693718696826908e-39
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	nDCGRendle2020	6.350644928124729e-41
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCGRendle2020	6.350644928124729e-41
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	HR	2.4383779678869237e-26
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	HR	2.4383779678869237e-26
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	F1	4.594700182807224e-34
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	F1	4.594700182807224e-34
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	MAP	3.5591388219230246e-38
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAP	3.5591388219230246e-38
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	MAR	6.419402128690554e-33
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAR	6.419402128690554e-33
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	MRR	3.08671916732693e-33
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MRR	3.08671916732693e-33
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	ACLT	3.8759226086497854e-100
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ACLT	3.8759226086497854e-100
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	APLT	3.8759226086497854e-100
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	APLT	3.8759226086497854e-100
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	ARP	2.686927398619796e-99
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ARP	2.686927398619796e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	EFD	1.269126835321056e-31
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EFD	1.269126835321056e-31
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	EPC	7.864313916459725e-31
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EPC	7.864313916459725e-31
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	nDCG	5.446402785863474e-14
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCG	5.446402785863474e-14
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	Recall	4.055829600625373e-13
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Recall	4.055829600625373e-13
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	Precision	1.4575002227800288e-14
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Precision	1.4575002227800288e-14
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	nDCGRendle2020	9.874681647053714e-15
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCGRendle2020	9.874681647053714e-15
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	HR	1.216616549050934e-14
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	HR	1.216616549050934e-14
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	F1	2.953287459306126e-13
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	F1	2.953287459306126e-13
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	MAP	3.394074947452904e-13
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAP	3.394074947452904e-13
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	MAR	1.865927467063347e-14
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAR	1.865927467063347e-14
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	MRR	3.5958942965263847e-12
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MRR	3.5958942965263847e-12
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	ACLT	0.5042140560754833
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ACLT	0.5042140560754833
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	APLT	0.40186404473144866
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	APLT	0.40186404473144866
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	ARP	0.07800707754408995
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ARP	0.07800707754408995
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	EFD	8.011503804114113e-14
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EFD	8.011503804114113e-14
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	EPC	8.951512480241556e-14
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EPC	8.951512480241556e-14
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ItemKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	5.353048077951352e-12
ItemKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	5.353048077951352e-12
