AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	3.0082434609604516e-82
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Precision	3.0082434609604516e-82
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	1.6879038030309908e-83
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCGRendle2020	1.6879038030309908e-83
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	1.1504130391435836e-57
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	HR	1.1504130391435836e-57
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	7.892745274697891e-82
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	F1	7.892745274697891e-82
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.4417106601617159e-81
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAP	1.4417106601617159e-81
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	6.659209443808013e-79
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAR	6.659209443808013e-79
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	2.9142613814992916e-71
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MRR	2.9142613814992916e-71
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	9.902670555490415e-100
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ACLT	9.902670555490415e-100
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	1.0723007097499336e-99
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	APLT	1.0723007097499336e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	2.742575576140963e-99
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ARP	2.742575576140963e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	1.9137381031174598e-81
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EFD	1.9137381031174598e-81
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	2.2334600078828942e-82
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EPC	2.2334600078828942e-82
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCG	4.2159849369844824e-65
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCG	4.2159849369844824e-65
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	Recall	7.126529181390684e-59
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Recall	7.126529181390684e-59
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	Precision	9.08063859984899e-65
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Precision	9.08063859984899e-65
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCGRendle2020	3.1734139725922905e-65
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCGRendle2020	3.1734139725922905e-65
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	HR	1.4267832824379649e-42
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	HR	1.4267832824379649e-42
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	F1	4.842006178444811e-64
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	F1	4.842006178444811e-64
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAP	1.2190129513163975e-60
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAP	1.2190129513163975e-60
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAR	8.942021388733409e-58
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAR	8.942021388733409e-58
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	MRR	5.257642158304566e-53
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MRR	5.257642158304566e-53
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	ACLT	9.246259158270364e-100
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ACLT	9.246259158270364e-100
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	APLT	9.246259158270364e-100
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	APLT	9.246259158270364e-100
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	ARP	2.68757031311455e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ARP	2.68757031311455e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	EFD	1.3376220284262355e-56
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EFD	1.3376220284262355e-56
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	EPC	2.919113718118444e-57
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EPC	2.919113718118444e-57
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	1.5943515349865928e-83
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCG	1.5943515349865928e-83
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	4.318967822201344e-80
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Recall	4.318967822201344e-80
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.8572596359734686e-84
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Precision	1.8572596359734686e-84
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	1.5579904748486474e-84
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCGRendle2020	1.5579904748486474e-84
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	6.357366795837633e-60
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	HR	6.357366795837633e-60
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.103642374680546e-83
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	F1	1.103642374680546e-83
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	1.0305991223707552e-82
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAP	1.0305991223707552e-82
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	6.584130447350266e-81
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAR	6.584130447350266e-81
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	1.560212958832522e-68
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MRR	1.560212958832522e-68
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.2142547434063825e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ACLT	1.2142547434063825e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.2952124451023161e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	APLT	1.2952124451023161e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	3.22262044733037e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ARP	3.22262044733037e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	3.6945888620807006e-82
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EFD	3.6945888620807006e-82
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	4.470894605087629e-83
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EPC	4.470894605087629e-83
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	nDCG	1.9919544240486156e-47
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCG	1.9919544240486156e-47
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	Recall	4.2181954016605506e-37
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Recall	4.2181954016605506e-37
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	Precision	4.629757760070361e-47
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Precision	4.629757760070361e-47
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	nDCGRendle2020	1.556861777114408e-46
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCGRendle2020	1.556861777114408e-46
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	HR	1.0817340842300866e-24
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	HR	1.0817340842300866e-24
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	F1	1.0747206286847929e-44
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	F1	1.0747206286847929e-44
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	MAP	2.417049066062599e-43
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAP	2.417049066062599e-43
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	MAR	3.506218491991703e-37
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAR	3.506218491991703e-37
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	MRR	1.6140439441981418e-34
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MRR	1.6140439441981418e-34
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	ACLT	9.246259158270364e-100
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ACLT	9.246259158270364e-100
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	APLT	9.246259158270364e-100
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	APLT	9.246259158270364e-100
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	ARP	2.687514956862517e-99
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ARP	2.687514956862517e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	EFD	8.337600591503556e-37
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EFD	8.337600591503556e-37
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	EPC	1.130548059143955e-36
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EPC	1.130548059143955e-36
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	nDCG	2.0067235210128505e-18
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCG	2.0067235210128505e-18
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	Recall	2.8719764472711457e-16
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Recall	2.8719764472711457e-16
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	Precision	2.534784527727107e-21
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Precision	2.534784527727107e-21
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	nDCGRendle2020	4.5649325962560907e-20
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCGRendle2020	4.5649325962560907e-20
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	HR	1.748893717127661e-17
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	HR	1.748893717127661e-17
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	F1	7.362057962764514e-19
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	F1	7.362057962764514e-19
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	MAP	3.5130526416190296e-17
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAP	3.5130526416190296e-17
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	MAR	5.8230160061366e-17
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAR	5.8230160061366e-17
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	MRR	2.80559443811079e-15
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MRR	2.80559443811079e-15
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	ACLT	0.4689029823630484
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ACLT	0.4689029823630484
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	APLT	0.5108292827871335
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	APLT	0.5108292827871335
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	ARP	0.001539678304826448
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ARP	0.001539678304826448
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	EFD	3.2933714437411095e-19
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EFD	3.2933714437411095e-19
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	EPC	2.483960745528308e-19
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EPC	2.483960745528308e-19
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ItemKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	5.520257438455379e-17
ItemKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	5.520257438455379e-17
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ItemKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	9.230233452171996e-21
ItemKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	9.230233452171996e-21
