AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	2.1156905989811133e-89
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCGRendle2020	2.1156905989811133e-89
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	2.0366732082438317e-39
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	HR	2.0366732082438317e-39
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	5.739825423452265e-88
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	F1	5.739825423452265e-88
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.0947308948945944e-88
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAP	1.0947308948945944e-88
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	2.810907048423612e-86
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAR	2.810907048423612e-86
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	1.985449341595812e-73
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MRR	1.985449341595812e-73
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	2.0536296983934376e-99
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ACLT	2.0536296983934376e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	2.1421653128439404e-99
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	APLT	2.1421653128439404e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	2.6880600522519965e-99
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ARP	2.6880600522519965e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	2.097325089921234e-88
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EFD	2.097325089921234e-88
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	3.46235042249929e-89
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EPC	3.46235042249929e-89
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCG	5.258063015556047e-74
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCG	5.258063015556047e-74
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	Recall	1.0479822304688748e-66
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Recall	1.0479822304688748e-66
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	Precision	1.101134134816816e-71
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Precision	1.101134134816816e-71
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	nDCGRendle2020	1.870744408801484e-73
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCGRendle2020	1.870744408801484e-73
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	HR	1.1501834617496152e-32
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	HR	1.1501834617496152e-32
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	F1	1.5619917473994062e-72
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	F1	1.5619917473994062e-72
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAP	2.0360882786974778e-70
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAP	2.0360882786974778e-70
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	MAR	5.284923512400624e-70
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAR	5.284923512400624e-70
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	MRR	3.7845598298035284e-55
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MRR	3.7845598298035284e-55
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	ACLT	1.8805785183253882e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ACLT	1.8805785183253882e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	APLT	1.8805785183253882e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	APLT	1.8805785183253882e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	ARP	2.6879237681327925e-99
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ARP	2.6879237681327925e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	EFD	2.3416900822879466e-64
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EFD	2.3416900822879466e-64
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EASER_neighborhood=1862_l2_norm=67855082$99364877	EPC	2.0033258798109055e-66
EASER_neighborhood=1862_l2_norm=67855082$99364877	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EPC	2.0033258798109055e-66
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	1.288166851731456e-90
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCG	1.288166851731456e-90
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	7.365425241392116e-86
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Recall	7.365425241392116e-86
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	9.302427002752371e-90
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Precision	9.302427002752371e-90
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	3.975733136229234e-91
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCGRendle2020	3.975733136229234e-91
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	3.867295320770972e-40
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	HR	3.867295320770972e-40
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	5.649000739858444e-90
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	F1	5.649000739858444e-90
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	1.0448541034507872e-90
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAP	1.0448541034507872e-90
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	6.1336683029494563e-89
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAR	6.1336683029494563e-89
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	7.662056969787923e-71
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MRR	7.662056969787923e-71
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	2.0685626657562148e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ACLT	2.0685626657562148e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	2.1665608224456046e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	APLT	2.1665608224456046e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.688017462728971e-99
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ARP	2.688017462728971e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	1.914339189626276e-89
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EFD	1.914339189626276e-89
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	3.0726163497237927e-90
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EPC	3.0726163497237927e-90
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	nDCG	9.291369500622277e-58
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCG	9.291369500622277e-58
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	Recall	4.817283625583058e-50
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Recall	4.817283625583058e-50
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	Precision	3.2582577906447274e-57
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Precision	3.2582577906447274e-57
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	nDCGRendle2020	3.767661528240895e-56
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCGRendle2020	3.767661528240895e-56
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	HR	2.8194171761117346e-22
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	HR	2.8194171761117346e-22
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	F1	1.8527056890649936e-57
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	F1	1.8527056890649936e-57
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	MAP	5.338811469841366e-53
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAP	5.338811469841366e-53
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	MAR	2.281984186894578e-51
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAR	2.281984186894578e-51
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	MRR	9.300694118533985e-37
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MRR	9.300694118533985e-37
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	ACLT	1.8805785183253882e-99
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ACLT	1.8805785183253882e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	APLT	1.8805785183253882e-99
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	APLT	1.8805785183253882e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	ARP	2.687940803273252e-99
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ARP	2.687940803273252e-99
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	EFD	9.05587864004656e-45
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EFD	9.05587864004656e-45
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MostPop	EPC	2.427907217382559e-46
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EPC	2.427907217382559e-46
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	nDCG	1.1048829119674216e-29
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCG	1.1048829119674216e-29
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	Recall	5.011463899080799e-29
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Recall	5.011463899080799e-29
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	Precision	5.674583068119259e-30
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Precision	5.674583068119259e-30
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	nDCGRendle2020	1.5578701296658898e-30
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	nDCGRendle2020	1.5578701296658898e-30
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	HR	1.4000762475647737e-23
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	HR	1.4000762475647737e-23
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	F1	2.81849051097999e-31
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	F1	2.81849051097999e-31
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	MAP	1.799146016607629e-26
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAP	1.799146016607629e-26
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	MAR	1.030441851718411e-28
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MAR	1.030441851718411e-28
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	MRR	3.2865043944327704e-21
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	MRR	3.2865043944327704e-21
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	ACLT	0.5198330558266351
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ACLT	0.5198330558266351
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	APLT	0.4830579132055768
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	APLT	0.4830579132055768
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	ARP	6.211841289127252e-07
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	ARP	6.211841289127252e-07
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	EFD	1.673790924637558e-28
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EFD	1.673790924637558e-28
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	Random_seed=42	EPC	1.080871328060149e-28
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ItemAttributes	EPC	1.080871328060149e-28
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ItemKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	1.0596442825339302e-28
ItemKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	1.0596442825339302e-28
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ItemKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	8.997053312771678e-35
ItemKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	8.997053312771678e-35
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ItemKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	2.608080349473756e-38
ItemKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	2.608080349473756e-38
