ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	1.3728518043566884e-153
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	2.4334402894684236e-35
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	2.4334402894684236e-35
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	1.260945412215258e-43
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	1.260945412215258e-43
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	7.0410010217331375e-25
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	7.0410010217331375e-25
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	3.8202253652638986e-11
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	3.8202253652638986e-11
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.87316426267375e-17
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	1.87316426267375e-17
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	3.5512408740718034e-25
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	3.5512408740718034e-25
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.0008581206663936744
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.0008581206663936744
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	4.863927206880972e-13
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	4.863927206880972e-13
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	8.61906313686287e-26
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	8.61906313686287e-26
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	7.082078734774819e-16
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	7.082078734774819e-16
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	1.7216711399292926e-09
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	1.7216711399292926e-09
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	1.2090256674201188e-292
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	1.2090256674201188e-292
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	1.5112361518697924e-292
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	1.5112361518697924e-292
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	1.7479511985479376e-294
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	1.7479511985479376e-294
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	9.37956867637246e-10
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	9.37956867637246e-10
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	1.9946045252369258e-21
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	1.9946045252369258e-21
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	0.21823986138147466
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	0.21823986138147466
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	0.16910205142391543
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	0.16910205142391543
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	0.7611343864712475
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	0.7611343864712475
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	0.6738372690059815
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	0.6738372690059815
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	0.3629714323398304
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.3629714323398304
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	0.35349908618210024
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	0.35349908618210024
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	0.3053051419231123
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	0.3053051419231123
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	0.6806807199842926
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	0.6806807199842926
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	0.9420312422375299
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	0.9420312422375299
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	1.4729385959315487e-294
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	1.4729385959315487e-294
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	1.5049202373017132e-294
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	1.5049202373017132e-294
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	3.936773125485121e-295
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	3.936773125485121e-295
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	5.919297031598981e-10
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	5.919297031598981e-10
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	0.06998113329185615
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	0.06998113329185615
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	6.182342050248809e-55
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	6.182342050248809e-55
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	8.094524916137031e-48
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	8.094524916137031e-48
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	9.385431321462024e-55
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	9.385431321462024e-55
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	4.555436102644092e-57
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	4.555436102644092e-57
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	8.792441080852097e-12
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	8.792441080852097e-12
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.541152730172539e-51
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	1.541152730172539e-51
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	4.604181825607289e-56
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	4.604181825607289e-56
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	8.73217646077049e-56
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	8.73217646077049e-56
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	3.3884622744620338e-15
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	3.3884622744620338e-15
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	4.729977039148518e-290
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	4.729977039148518e-290
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	5.615733231117893e-290
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	5.615733231117893e-290
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	5.548557130331681e-295
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	5.548557130331681e-295
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	2.6494498955466047e-33
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	2.6494498955466047e-33
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	1.9692613474930215e-50
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	1.9692613474930215e-50
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCG	1.7117552319327952e-133
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	1.7117552319327952e-133
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	Recall	1.1875482903975903e-139
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	1.1875482903975903e-139
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	Precision	7.182140434645289e-137
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	7.182140434645289e-137
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCGRendle2020	2.0908784425950645e-154
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	2.0908784425950645e-154
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	HR	7.93419140448158e-55
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	7.93419140448158e-55
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	F1	1.4001983718879509e-140
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	1.4001983718879509e-140
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	MAP	1.1963215959325004e-148
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	1.1963215959325004e-148
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	MAR	2.7815983826473848e-157
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	2.7815983826473848e-157
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	MRR	1.3781251221965917e-91
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	1.3781251221965917e-91
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	ACLT	1.4997116401397202e-294
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	1.4997116401397202e-294
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	APLT	1.4997116401397202e-294
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	1.4997116401397202e-294
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	ARP	3.93677038197453e-295
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	3.93677038197453e-295
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	EFD	3.1493771901384777e-192
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	3.1493771901384777e-192
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	EPC	5.814411056598461e-174
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	5.814411056598461e-174
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	nDCG	6.333022814810313e-272
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	6.333022814810313e-272
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	Recall	2.2693593856178552e-266
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	2.2693593856178552e-266
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	Precision	4.379265518087807e-269
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	4.379265518087807e-269
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	nDCGRendle2020	1.758300182899383e-274
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	1.758300182899383e-274
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	HR	1.8471333745787923e-270
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	1.8471333745787923e-270
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	F1	1.101569893310233e-267
