EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	8.179622213559976e-05
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	8.179622213559976e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.0004295270252552461
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.0004295270252552461
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.0002436807683916145
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.0002436807683916145
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.0005139731003134852
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.0005139731003134852
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	9.677585991420242e-05
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	9.677585991420242e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.00016723866610334696
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.00016723866610334696
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.00011990971425571137
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.00011990971425571137
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	1.661110736608202e-143
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	1.661110736608202e-143
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	1.8065007081187568e-143
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	1.8065007081187568e-143
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	5.216713579749209e-143
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	5.216713579749209e-143
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.05641760789170788
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.05641760789170788
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.0002661852796300111
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.0002661852796300111
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	9.619537209016865e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	9.619537209016865e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	3.4460439024837526e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	3.4460439024837526e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	4.966789254709888e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	4.966789254709888e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	9.619537209016865e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	9.619537209016865e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	1.3594260059378606e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	1.3594260059378606e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	3.4460439024837526e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	3.4460439024837526e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	8.669063559896509e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	8.669063559896509e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	7.543205888754143e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	7.543205888754143e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	8.04053366963474e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	8.04053366963474e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	3.410204331777024e-143
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	3.410204331777024e-143
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	3.62412944711327e-143
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	3.62412944711327e-143
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	5.107379301081952e-143
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	5.107379301081952e-143
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	0.004376867465583921
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.004376867465583921
EASER_neighborhood=2234_l2_norm=18374136$168271586	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	9.177825397048719e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	9.177825397048719e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	nDCG	7.817999128383667e-12
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	7.817999128383667e-12
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	Recall	8.412271947533097e-12
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	8.412271947533097e-12
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	Precision	7.329833487945121e-13
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	7.329833487945121e-13
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	nDCGRendle2020	7.817999128383667e-12
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	7.817999128383667e-12
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	HR	4.204046372593249e-13
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	4.204046372593249e-13
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	F1	8.412271947533097e-12
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	8.412271947533097e-12
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MAP	2.5124049375357292e-11
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	2.5124049375357292e-11
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MAR	1.5387914192989068e-11
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	1.5387914192989068e-11
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	MRR	1.0612666270501829e-11
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	1.0612666270501829e-11
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	ACLT	1.136186705718311e-143
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	1.136186705718311e-143
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	APLT	1.2854649160203003e-143
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	1.2854649160203003e-143
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	ARP	5.344198712547528e-143
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	5.344198712547528e-143
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	EFD	2.472181238513677e-09
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	2.472181238513677e-09
EASER_neighborhood=2234_l2_norm=18374136$168271586	Random_seed=42	EPC	2.33495111143949e-11
Random_seed=42	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	2.33495111143949e-11
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	nDCG	1.3784047970249777e-16
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	1.3784047970249777e-16
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	Recall	1.4860272040923905e-10
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	1.4860272040923905e-10
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	Precision	7.156755599231718e-12
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	7.156755599231718e-12
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	nDCGRendle2020	1.3784047970249777e-16
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	1.3784047970249777e-16
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	HR	1.188704032218079e-12
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	1.188704032218079e-12
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	F1	1.5260680551710988e-10
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	1.5260680551710988e-10
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	MAP	1.750969505954857e-17
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	1.750969505954857e-17
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	MAR	9.556469454964957e-16
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	9.556469454964957e-16
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	MRR	5.600235400198095e-18
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	5.600235400198095e-18
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	ACLT	2.9048958138835917e-134
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	2.9048958138835917e-134
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	APLT	5.243715969665418e-134
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	5.243715969665418e-134
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	ARP	5.457581181855452e-29
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	5.457581181855452e-29
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	EFD	1.2845864239670978e-19
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	1.2845864239670978e-19
EASER_neighborhood=2234_l2_norm=18374136$168271586	output_exp_1_rec_book_copy	EPC	2.3065752729632037e-17
output_exp_1_rec_book_copy	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	2.3065752729632037e-17
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.004812995284023926
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.004812995284023926
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.0012367956173947603
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.0012367956173947603
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.00018172621262432087
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.00018172621262432087
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.0049452304838126585
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.0049452304838126585
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.00019438312233538687
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.00019438312233538687
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.0012367956173947603
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.0012367956173947603
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.010555302936002889
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.010555302936002889
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.007518209307100248
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.007518209307100248
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.00783980847704156
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.00783980847704156
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	3.043164993785249e-142
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	3.043164993785249e-142
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	4.0085597442198986e-142
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	4.0085597442198986e-142
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	2.0077027740579647e-142
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	2.0077027740579647e-142
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.017215616459326878
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.017215616459326878
EASER_neighborhood=2234_l2_norm=18374136$168271586	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.0024262913149696898
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.0024262913149696898
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	nDCG	0.00020638352310376214
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.00020638352310376214
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	Recall	0.0004094442183420902
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.0004094442183420902
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	Precision	7.102300314719728e-06
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	7.102300314719728e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	nDCGRendle2020	0.00020638352310376214
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.00020638352310376214
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	HR	1.3785655170023412e-06
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	1.3785655170023412e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	F1	0.0004094442183420902
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.0004094442183420902
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MAP	0.00473616939888368
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.00473616939888368
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MAR	0.0042299420825664905
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.0042299420825664905
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	MRR	0.00038933601475621703
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.00038933601475621703
EASER_neighborhood=2234_l2_norm=18374136$168271586	MostPop	ACLT	8.081982269760598e-15
MostPop	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	8.081982269760598e-15
