ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	3.064692609161601e-29
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	2.0517288655049766e-18
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	2.0517288655049766e-18
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	8.129464114785754e-10
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	8.129464114785754e-10
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	7.666352828545925e-13
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	7.666352828545925e-13
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	1.1129367169176986e-17
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	1.1129367169176986e-17
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.0363610668224326
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.0363610668224326
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	1.4596517668092034e-10
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	1.4596517668092034e-10
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.176967209279697e-19
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	1.176967209279697e-19
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	9.163155566965878e-18
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	9.163155566965878e-18
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	4.56679733458511e-09
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	4.56679733458511e-09
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	2.1771473163492615e-200
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	2.1771473163492615e-200
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	7.518539046396874e-200
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	7.518539046396874e-200
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	4.8494153688467e-286
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	4.8494153688467e-286
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	1.5741017828967372e-07
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	1.5741017828967372e-07
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	2.383672964687341e-14
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	2.383672964687341e-14
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	0.28595792193036473
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	0.28595792193036473
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	0.4311494530226563
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	0.4311494530226563
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	0.6432710774862878
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	0.6432710774862878
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	0.6934971722928255
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	0.6934971722928255
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	0.2341398889197347
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.2341398889197347
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	0.6455867220295013
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	0.6455867220295013
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	0.23021382642585797
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	0.23021382642585797
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	0.8244809317457166
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	0.8244809317457166
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	0.9420153254256833
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	0.9420153254256833
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	5.748147748991397e-209
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	5.748147748991397e-209
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	6.146793313879646e-209
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	6.146793313879646e-209
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	3.93663183720027e-295
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	3.93663183720027e-295
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	2.2370687857881344e-06
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	2.2370687857881344e-06
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	0.09308560875848156
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	0.09308560875848156
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	6.6555036200480445e-31
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	6.6555036200480445e-31
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	2.7453000045275408e-21
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	2.7453000045275408e-21
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	5.0843083304721676e-23
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	5.0843083304721676e-23
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	5.731899821917762e-28
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	5.731899821917762e-28
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	1.207363639202984e-07
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	1.207363639202984e-07
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	5.019913535773206e-22
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	5.019913535773206e-22
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	3.7915447035042806e-28
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	3.7915447035042806e-28
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	5.5466042533271295e-30
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	5.5466042533271295e-30
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	4.4925828454675394e-13
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	4.4925828454675394e-13
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.91648907970498e-172
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	1.91648907970498e-172
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	8.94101184558926e-172
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	8.94101184558926e-172
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	1.6254006717073913e-288
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	1.6254006717073913e-288
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	3.4758586939584996e-14
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	3.4758586939584996e-14
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	4.4635266829300385e-22
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	4.4635266829300385e-22
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCG	1.4133116146239099e-96
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	1.4133116146239099e-96
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	Recall	3.0899205097409726e-105
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	3.0899205097409726e-105
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	Precision	6.548119780599975e-100
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	6.548119780599975e-100
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCGRendle2020	4.592222182469145e-111
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	4.592222182469145e-111
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	HR	6.073705925104903e-85
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	6.073705925104903e-85
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	F1	4.2735839820565406e-104
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	4.2735839820565406e-104
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	MAP	6.49367439856974e-102
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	6.49367439856974e-102
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	MAR	2.791597294885181e-113
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	2.791597294885181e-113
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	MRR	2.7918196945031443e-80
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	2.7918196945031443e-80
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	ACLT	6.403957687481638e-209
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	6.403957687481638e-209
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	APLT	6.403957687481638e-209
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	6.403957687481638e-209
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	ARP	3.936325272726992e-295
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	3.936325272726992e-295
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	EFD	2.7742120158880283e-138
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	2.7742120158880283e-138
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MostPop	EPC	6.817541749817852e-127
MostPop	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	6.817541749817852e-127
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	nDCG	9.926274711602124e-214
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	9.926274711602124e-214
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	Recall	1.1233673618240772e-212
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	1.1233673618240772e-212
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	Precision	7.528118840732244e-217
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	7.528118840732244e-217
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	nDCGRendle2020	8.051662287936216e-217
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	8.051662287936216e-217
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	HR	3.1157761418346765e-261
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	3.1157761418346765e-261
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	F1	5.9105971971680545e-213
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	5.9105971971680545e-213
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	MAP	1.0417322833979017e-213
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	1.0417322833979017e-213
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	MAR	2.5413995606302477e-215
Random_seed=42	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	2.5413995606302477e-215
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	MRR	6.715644594615227e-214
