323	1032.0	19.916231
323	2160.0	19.228117
323	920.0	18.859201
323	1944.0	18.445253
323	2067.0	18.445253
323	1200.0	18.40786
323	37386.0	18.213701
323	168252.0	18.213701
323	589.0	18.213701
323	1676.0	18.213701
323	2530.0	18.213701
323	737.0	18.213701
323	60040.0	18.213701
323	96737.0	18.213701
323	2641.0	18.213701
323	1373.0	18.213701
323	3698.0	18.213701
323	2728.0	17.387548
323	4310.0	17.387548
323	1224.0	17.387548
323	33162.0	17.387548
323	266.0	16.920086
323	2046.0	16.812044
323	986.0	16.729897
323	609.0	16.729897
323	1271.0	16.660275
323	2973.0	16.660275
323	778.0	16.660275
323	6708.0	16.660275
323	61323.0	16.660275
323	919.0	16.5588
323	1873.0	16.545776
323	3863.0	16.362444
323	1025.0	16.316153
323	596.0	16.316153
323	1282.0	16.316153
323	2087.0	16.316153
323	2085.0	16.314491
323	3448.0	16.259739
323	1281.0	16.259739
323	1031.0	16.209682
323	2135.0	16.209682
323	379.0	16.146631
323	8371.0	16.146631
323	2600.0	16.146631
323	3527.0	16.146631
324	296.0	8.521433
324	57669.0	8.521433
324	6003.0	8.521433
324	1912.0	8.401791
324	4034.0	7.616454
324	106782.0	7.616454
324	51540.0	7.616454
324	507.0	7.616454
324	111.0	7.616454
324	2176.0	7.616454
324	1799.0	7.547858
324	145.0	7.547858
324	2000.0	7.540575
324	2002.0	7.540575
324	4085.0	7.540575
324	2542.0	7.4410667
324	2110.0	7.4410667
324	4011.0	7.4410667
324	21.0	7.4410667
324	866.0	7.318901
324	300.0	7.0
324	30707.0	7.0
324	508.0	7.0
324	538.0	7.0
324	1041.0	7.0
324	3791.0	7.0
324	3160.0	7.0
324	3534.0	7.0
324	3173.0	7.0
324	3148.0	7.0
324	88810.0	7.0
324	2474.0	7.0
324	3178.0	7.0
324	524.0	7.0
324	1093.0	7.0
324	535.0	7.0
324	2312.0	7.0
324	72641.0	7.0
324	3451.0	7.0
324	529.0	7.0
324	3468.0	7.0
324	307.0	7.0
324	112552.0	7.0
324	147.0	7.0
324	306.0	7.0
324	3186.0	7.0
324	537.0	7.0
324	1293.0	7.0
324	154.0	7.0
324	2336.0	7.0
325	1252.0	44.81753
325	50.0	44.808968
325	3334.0	44.534164
325	88129.0	44.534164
325	1245.0	44.534164
325	102903.0	42.659714
325	1617.0	42.178173
325	164.0	42.178173
325	2605.0	41.506916
325	53322.0	41.506916
325	2917.0	41.506916
325	1092.0	41.226875
325	158238.0	41.226875
325	5679.0	40.326427
325	1350.0	40.326427
325	6242.0	40.326427
325	2841.0	40.326427
325	8957.0	40.326427
325	1799.0	40.182804
325	1086.0	39.794044
325	1089.0	39.794044
325	5630.0	39.794044
325	32587.0	39.21681
325	832.0	38.46003
325	1620.0	37.686867
325	1834.0	37.686867
325	67255.0	37.686867
325	628.0	37.686867
325	68554.0	37.686867
325	2688.0	37.686867
325	2467.0	37.686867
325	52604.0	37.686867
325	6323.0	37.034683
325	4865.0	37.034683
325	507.0	36.63747
325	112183.0	36.10685
325	7099.0	36.053513
325	55269.0	35.460026
325	106918.0	35.460026
325	46578.0	35.460026
325	1212.0	35.374355
325	371.0	35.278954
325	516.0	35.278954
325	308.0	35.278954
325	272.0	35.278954
325	933.0	35.131794
325	4980.0	35.03413
325	2176.0	34.98168
325	111.0	34.98168
325	2134.0	34.648228
326	1250.0	52.43559
326	6947.0	52.43559
326	1204.0	52.43559
326	3418.0	51.977146
326	3753.0	49.54272
326	7458.0	48.297325
326	3654.0	48.297325
326	1262.0	48.297325
326	7143.0	48.297325
326	4008.0	48.05288
326	30749.0	48.05288
326	4223.0	48.05288
326	1090.0	48.05288
326	73.0	48.05288
326	1272.0	48.05288
326	5995.0	48.05288
326	41.0	48.05288
326	1222.0	48.05288
326	1178.0	48.05288
326	527.0	48.05288
326	3053.0	48.05288
326	1263.0	48.05288
326	1217.0	48.05288
326	115210.0	46.31884
326	2427.0	45.960632
326	1927.0	45.960632
326	36529.0	45.617477
326	1233.0	42.73675
326	1208.0	42.73675
326	2944.0	42.73675
326	3062.0	42.73675
326	3441.0	42.73675
326	64983.0	42.642834
326	4033.0	42.642834
326	161.0	42.642834
326	647.0	41.8384
326	5690.0	40.721542
326	39292.0	40.365005
326	16.0	40.365005
326	1084.0	40.365005
326	247.0	40.365005
326	3783.0	40.365005
326	1213.0	40.365005
326	37741.0	40.365005
326	3735.0	40.365005
326	1945.0	40.365005
326	6796.0	40.365005
326	1466.0	40.365005
326	36.0	40.365005
326	106916.0	40.365005
327	1020.0	24.0
327	3254.0	24.0
327	140110.0	24.0
327	1513.0	24.0
327	2699.0	20.23443
327	83134.0	20.23443
327	6755.0	20.23443
327	2004.0	20.23443
327	8874.0	20.23443
327	12.0	20.23443
327	2003.0	20.23443
327	2133.0	19.164103
327	59022.0	19.164103
327	2598.0	19.0
327	2567.0	19.0
327	514.0	19.0
327	3421.0	19.0
327	2599.0	19.0
327	5500.0	19.0
327	1297.0	19.0
327	471.0	19.0
327	1485.0	19.0
327	2694.0	19.0
327	3450.0	19.0
327	176.0	19.0
327	8376.0	19.0
327	63131.0	19.0
327	663.0	19.0
327	59900.0	19.0
327	445.0	19.0
327	2375.0	19.0
327	203.0	19.0
327	216.0	19.0
327	223.0	19.0
327	248.0	19.0
327	267.0	19.0
327	2109.0	19.0
327	2416.0	19.0
327	2423.0	19.0
327	1449.0	19.0
327	333.0	19.0
327	8528.0	19.0
327	342.0	19.0
327	344.0	19.0
327	348.0	19.0
327	2463.0	19.0
327	2072.0	19.0
327	2539.0	19.0
327	3253.0	19.0
327	3911.0	19.0
328	56152.0	60.896667
328	72737.0	59.109524
328	1022.0	59.109524
328	661.0	54.912064
328	1848.0	53.68849
328	76093.0	53.41892
328	98243.0	53.06904
328	81847.0	53.035713
328	3213.0	51.70702
328	27706.0	50.694008
328	2085.0	49.971565
328	103042.0	49.49208
328	122886.0	49.49208
328	1275.0	49.004215
328	86880.0	48.735786
328	65261.0	48.484753
328	4366.0	48.484753
328	3615.0	47.82231
328	2089.0	47.82231
328	111362.0	47.527943
328	6534.0	47.527943
328	112852.0	47.527943
328	6537.0	47.527943
328	208.0	47.527943
328	260.0	47.527943
328	442.0	47.527943
328	2096.0	47.389324
328	1023.0	47.389324
328	1282.0	47.388786
328	2087.0	47.388786
328	551.0	47.388786
328	82461.0	46.879436
328	101864.0	46.879436
328	122926.0	46.85496
328	653.0	46.85496
328	1587.0	46.85496
328	1702.0	46.44883
328	355.0	46.44883
328	3988.0	46.44883
328	3157.0	46.44883
328	410.0	46.44883
328	837.0	46.44883
328	2124.0	46.44883
328	6593.0	46.44883
328	2137.0	46.356285
328	106072.0	45.93678
328	4467.0	45.509228
328	3052.0	45.509228
328	30810.0	45.509228
328	3489.0	45.509228
330	4121.0	54.213177
330	4467.0	51.28435
330	3489.0	51.28435
330	30810.0	51.28435
330	3827.0	51.1752
330	122904.0	51.1752
330	59615.0	51.1752
330	54995.0	49.737453
330	27706.0	48.07669
330	1215.0	47.78593
330	1848.0	47.70238
330	5171.0	47.26956
330	122892.0	44.371925
330	3702.0	44.371925
330	442.0	44.371925
330	3704.0	44.371925
330	6537.0	44.371925
330	122916.0	44.371925
330	122922.0	44.371925
330	6534.0	44.371925
330	122918.0	44.371925
330	122912.0	44.371925
330	122900.0	44.371925
330	33493.0	44.371925
330	2528.0	44.371925
330	2105.0	44.371925
330	2094.0	44.371925
330	34405.0	44.371925
330	34150.0	44.371925
330	111362.0	44.371925
330	1831.0	44.371925
330	135569.0	44.371925
330	316.0	44.371925
330	112852.0	44.371925
330	59315.0	44.371925
330	1375.0	44.371925
330	2640.0	44.371925
330	30793.0	42.61508
330	2968.0	42.592472
330	4980.0	42.592472
330	60074.0	41.94874
330	737.0	41.85766
330	168252.0	41.85766
330	3698.0	41.85766
330	1373.0	41.85766
330	37386.0	41.85766
330	96737.0	41.85766
330	2530.0	41.85766
330	60040.0	41.85766
330	2641.0	41.85766
331	2176.0	38.6415
331	3755.0	37.83686
331	44974.0	37.83686
331	4235.0	37.83686
331	2391.0	36.571766
331	2268.0	36.571766
331	778.0	36.56529
331	2973.0	36.56529
331	6708.0	36.56529
331	2289.0	36.56529
331	1271.0	36.56529
331	6440.0	35.35318
331	3101.0	35.35318
331	1396.0	35.27413
331	97304.0	34.525284
331	507.0	34.50202
331	111.0	34.50202
331	1179.0	33.98945
331	3435.0	33.98945
331	3683.0	33.98945
331	5464.0	33.88132
331	5989.0	33.88132
331	4378.0	33.88132
331	3735.0	33.88132
331	3147.0	33.88132
331	247.0	33.88132
331	37741.0	33.88132
331	4881.0	33.88132
331	5954.0	33.88132
331	1084.0	33.88132
331	2329.0	33.88132
331	1945.0	33.88132
331	3328.0	33.88132
331	39292.0	33.88132
331	64614.0	33.88132
331	3198.0	33.88132
331	97.0	33.88132
331	1466.0	33.88132
331	3362.0	33.88132
331	7160.0	33.88132
331	6796.0	33.88132
331	431.0	33.88132
331	3783.0	33.88132
331	33166.0	33.88132
331	36.0	33.88132
331	2731.0	33.88132
331	1227.0	33.88132
331	106916.0	33.88132
331	1221.0	33.88132
331	290.0	33.88132
332	1262.0	55.489597
332	3654.0	55.489597
332	1250.0	46.29414
332	1619.0	46.29414
332	2110.0	45.83799
332	21.0	45.47978
332	55247.0	44.94118
332	7090.0	44.94118
332	73321.0	44.94118
332	2427.0	44.23068
332	2413.0	44.193615
332	1801.0	43.866554
332	1909.0	43.835243
332	5445.0	43.835243
332	151.0	42.26829
332	33162.0	42.26829
332	2728.0	42.26829
332	4310.0	42.26829
332	2421.0	42.075512
332	2013.0	42.075512
332	1287.0	42.075512
332	86.0	42.075512
332	4958.0	41.723217
332	3441.0	41.723217
332	40278.0	41.723217
332	5152.0	41.723217
332	27611.0	41.70387
332	102903.0	41.676342
332	1299.0	41.40527
332	41.0	41.40527
332	73.0	41.40527
332	5995.0	41.40527
332	30749.0	41.40527
332	31410.0	41.40527
332	1272.0	41.40527
332	4008.0	41.40527
332	1263.0	41.40527
332	1242.0	41.40527
332	1222.0	41.40527
332	1217.0	41.40527
332	1178.0	41.40527
332	1090.0	41.40527
332	50068.0	41.40527
332	3062.0	41.0068
332	2028.0	41.0068
332	1927.0	41.0068
332	158238.0	40.95992
332	3053.0	40.643543
332	4967.0	40.643543
332	4223.0	40.643543
333	5995.0	5.4836864
333	1299.0	5.4836864
333	3062.0	5.4836864
333	3053.0	5.4836864
333	1263.0	5.4836864
333	40278.0	5.4836864
333	2028.0	5.4836864
333	5010.0	5.4836864
333	1208.0	5.4836864
333	3441.0	5.4836864
333	2427.0	5.4836864
333	30749.0	5.4836864
333	1233.0	5.4836864
333	4223.0	5.4836864
333	1217.0	5.4836864
333	2944.0	5.4836864
333	110.0	5.4836864
333	4008.0	5.4836864
333	1090.0	5.4836864
333	5152.0	5.4836864
333	50068.0	5.4836864
333	1222.0	5.4836864
333	115210.0	5.4836864
333	4967.0	5.4836864
333	68157.0	5.4836864
333	31410.0	5.4836864
333	1927.0	5.4836864
333	1242.0	5.4836864
333	41.0	5.4836864
333	4958.0	5.4836864
333	1178.0	5.4836864
333	73.0	5.4836864
333	527.0	5.4836864
333	4033.0	4.967373
333	116797.0	4.967373
333	54999.0	4.967373
333	61024.0	4.967373
333	112138.0	4.967373
333	532.0	4.967373
333	134368.0	4.967373
333	64983.0	4.967373
333	93510.0	4.967373
333	104241.0	4.967373
333	161.0	4.967373
333	1304.0	4.9190135
333	2951.0	4.9190135
333	647.0	4.828788
333	3654.0	4.828788
333	7458.0	4.828788
333	7143.0	4.828788
334	3615.0	45.38652
334	2089.0	45.38652
334	3114.0	43.978786
334	4016.0	43.978786
334	53121.0	43.978786
334	2294.0	43.978786
334	4366.0	43.34412
334	65261.0	43.34412
334	720.0	42.901566
334	103141.0	42.901566
334	36708.0	42.901566
334	157296.0	42.901566
334	2085.0	42.87906
334	62999.0	41.09974
334	87222.0	41.09974
334	78499.0	38.87916
334	63859.0	37.854053
334	152081.0	37.854053
334	4467.0	37.232666
334	3489.0	37.232666
334	3052.0	37.232666
334	30810.0	37.232666
334	1223.0	37.10686
334	26662.0	36.730556
334	2138.0	36.730556
334	4446.0	36.35666
334	98243.0	36.311504
334	2987.0	36.109245
334	3034.0	35.94066
334	588.0	35.94066
334	3751.0	35.589516
334	745.0	35.589516
334	2355.0	35.492073
334	33615.0	35.492073
334	5218.0	35.492073
334	44022.0	35.492073
334	2141.0	35.492073
334	45431.0	35.492073
334	135887.0	35.492073
334	2687.0	35.347122
334	2139.0	35.347122
334	68954.0	35.347122
334	2857.0	35.31046
334	661.0	35.109875
334	1032.0	35.109875
334	84944.0	34.923035
334	2137.0	34.80355
334	616.0	34.80355
334	3213.0	34.80355
334	95167.0	34.543163
335	737.0	13.278954
335	168252.0	13.278954
335	3698.0	13.278954
335	1373.0	13.278954
335	96737.0	13.278954
335	2530.0	13.278954
335	2641.0	13.278954
335	1676.0	13.278954
335	37386.0	13.278954
335	60040.0	13.278954
335	2701.0	13.050464
335	5903.0	13.013863
335	379.0	13.013863
335	8371.0	13.013863
335	76.0	13.013863
335	2600.0	13.013863
335	338.0	13.013863
335	122920.0	13.013863
335	3986.0	13.013863
335	748.0	13.013863
335	68319.0	13.013863
335	172.0	13.013863
335	1240.0	13.013863
335	34319.0	13.013863
335	49278.0	13.013863
335	45499.0	13.013863
335	5171.0	13.013863
335	541.0	13.013863
335	3527.0	13.013863
335	3697.0	13.013863
335	87232.0	11.802097
335	88140.0	11.802097
335	5445.0	11.760729
335	1909.0	11.760729
335	6283.0	11.465701
335	2527.0	11.465701
335	6541.0	11.303656
335	54995.0	11.303656
335	90405.0	10.746268
335	2716.0	9.870821
335	1391.0	9.870821
335	5459.0	9.870821
335	103341.0	9.870821
335	187593.0	9.870821
335	1396.0	9.653422
335	2951.0	9.405921
335	1304.0	9.405921
335	3037.0	9.337787
335	2921.0	9.337787
335	82459.0	9.337787
336	79132.0	26.893335
336	2176.0	26.816284
336	81.0	26.492653
336	1411.0	26.492653
336	493.0	26.094788
336	2194.0	26.094788
336	4262.0	26.094788
336	4344.0	26.094788
336	158238.0	25.029486
336	2728.0	23.855804
336	4310.0	23.855804
336	1224.0	23.855804
336	33162.0	23.855804
336	151.0	23.855804
336	507.0	23.504704
336	51540.0	23.090755
336	111.0	23.090755
336	1617.0	23.060385
336	73017.0	22.861008
336	41285.0	22.767124
336	63082.0	22.767124
336	2058.0	22.53986
336	1183.0	22.502033
336	139644.0	22.358593
336	5291.0	22.358593
336	55290.0	22.358593
336	44665.0	22.358593
336	6870.0	22.358593
336	1092.0	22.163815
336	102903.0	22.163815
336	3735.0	21.31158
336	39292.0	21.31158
336	5954.0	21.31158
336	290.0	21.31158
336	1213.0	21.31158
336	97.0	21.31158
336	5989.0	21.31158
336	5956.0	21.31158
336	4239.0	21.31158
336	2731.0	21.31158
336	36.0	21.31158
336	64614.0	21.31158
336	33166.0	21.31158
336	106916.0	21.31158
336	3362.0	21.31158
336	3328.0	21.31158
336	7160.0	21.31158
336	3198.0	21.31158
336	431.0	21.31158
336	55820.0	21.31158
337	91658.0	26.76264
337	849.0	25.21949
337	8644.0	25.21949
337	6333.0	25.21949
337	4638.0	25.21949
337	1127.0	25.21949
337	1129.0	25.21949
337	480.0	25.21949
337	34048.0	25.21949
337	1094.0	24.836863
337	63113.0	24.504251
337	1610.0	24.504251
337	2991.0	24.504251
337	10.0	24.504251
337	2376.0	24.504251
337	1722.0	24.504251
337	3984.0	24.504251
337	3082.0	24.504251
337	2990.0	24.504251
337	79695.0	24.504251
337	2989.0	24.504251
337	111781.0	24.504251
337	2402.0	24.504251
337	5872.0	24.504251
337	3635.0	24.504251
337	45186.0	24.504251
337	2947.0	24.504251
337	2949.0	24.504251
337	2993.0	24.504251
337	3639.0	24.504251
337	2948.0	24.504251
337	3623.0	24.504251
337	1552.0	24.504251
337	434.0	24.504251
337	1370.0	24.504251
337	4005.0	24.504251
337	836.0	24.504251
337	2819.0	23.074768
337	88140.0	22.723837
337	87232.0	22.723837
337	3409.0	22.623163
337	8950.0	22.5512
337	7371.0	22.5512
337	45447.0	22.5512
337	8783.0	22.5512
337	2076.0	22.5512
337	965.0	22.5512
337	3386.0	22.5512
337	1645.0	22.5512
337	2712.0	22.5512
338	507.0	15.613777
338	51540.0	15.613777
338	111.0	15.613777
338	2176.0	15.613777
338	4034.0	15.613777
338	80489.0	11.888248
338	1344.0	11.888248
338	55765.0	11.888248
338	2912.0	11.888248
338	6552.0	11.888248
338	44199.0	11.888248
338	3298.0	11.888248
338	48516.0	11.888248
338	55118.0	11.888248
338	707.0	11.888248
338	3741.0	11.888248
338	115569.0	11.888248
338	27831.0	11.888248
338	5294.0	11.888248
338	3551.0	11.888248
338	4262.0	11.739392
338	493.0	11.739392
338	4344.0	11.739392
338	2194.0	11.739392
338	106782.0	11.739392
338	145.0	11.451443
338	73017.0	11.166492
338	55290.0	11.088888
338	44665.0	11.088888
338	139644.0	11.088888
338	5291.0	11.088888
338	6870.0	11.088888
338	1089.0	11.035462
338	102903.0	11.035462
338	1086.0	11.035462
338	832.0	10.762641
338	2917.0	10.762641
338	4963.0	10.762641
338	53322.0	10.762641
338	555.0	10.762641
338	2605.0	10.762641
338	6548.0	10.709828
338	3104.0	10.709828
338	4084.0	10.709828
338	54997.0	10.529625
338	58559.0	10.529625
338	3535.0	10.312769
338	4865.0	10.312769
338	6323.0	10.312769
338	38061.0	10.2865925
339	805.0	86.43637
339	1945.0	84.16924
339	431.0	84.16924
339	2731.0	84.16924
339	3783.0	84.16924
339	3362.0	84.16924
339	290.0	84.16924
339	39292.0	84.16924
339	1213.0	84.16924
339	6796.0	84.16924
339	33166.0	84.16924
339	97.0	84.16924
339	3735.0	84.16924
339	106916.0	84.16924
339	2329.0	84.16924
339	247.0	84.16924
339	1084.0	84.16924
339	5954.0	84.16924
339	3328.0	84.16924
339	36.0	84.16924
339	4239.0	84.16924
339	4378.0	84.16924
339	7160.0	84.16924
339	3198.0	84.16924
339	37741.0	84.16924
339	64614.0	84.16924
339	5956.0	84.16924
339	4881.0	84.16924
339	4033.0	82.12334
339	64983.0	82.12334
339	2840.0	81.88294
339	647.0	79.60003
339	161.0	78.541245
339	3418.0	77.46463
339	3753.0	77.35594
339	3654.0	77.341705
339	280.0	75.25978
339	481.0	75.25978
339	230.0	75.25978
339	225.0	75.25978
339	6281.0	74.84583
339	46723.0	74.84583
339	6879.0	74.84583
339	3409.0	74.84583
339	1262.0	74.721535
339	3062.0	74.13206
339	2944.0	74.13206
339	2427.0	73.41564
339	7371.0	72.07692
339	1645.0	72.07692
340	1374.0	21.026821
340	1127.0	21.026821
340	1544.0	21.026821
340	8644.0	21.026821
340	1591.0	21.026821
340	68791.0	21.026821
340	7569.0	21.026821
340	849.0	21.026821
340	34048.0	21.026821
340	122882.0	21.026821
340	3703.0	21.026821
340	49272.0	20.358515
340	45186.0	20.358515
340	95.0	20.358515
340	4005.0	20.358515
340	494.0	20.358515
340	1552.0	20.358515
340	3984.0	20.358515
340	111781.0	20.358515
340	1370.0	20.358515
340	3623.0	20.358515
340	3639.0	20.358515
340	2376.0	20.358515
340	3635.0	20.358515
340	2947.0	20.358515
340	2991.0	20.358515
340	3082.0	20.358515
340	1722.0	20.358515
340	836.0	20.358515
340	434.0	20.358515
340	5872.0	20.358515
340	79695.0	20.358515
340	2993.0	20.358515
340	63113.0	20.358515
340	2990.0	20.358515
340	2989.0	20.358515
340	2402.0	20.358515
340	1610.0	20.358515
340	733.0	20.358515
340	2949.0	20.358515
340	2948.0	20.358515
340	8361.0	19.07895
340	48774.0	19.07895
340	58025.0	19.07895
340	91500.0	19.07895
340	117529.0	19.07895
340	86190.0	18.836304
340	52328.0	18.735252
340	2916.0	18.443897
340	4638.0	18.443897
341	673.0	16.604242
341	97913.0	15.846901
341	54272.0	15.846901
341	3429.0	15.846901
341	1405.0	15.471769
341	1148.0	15.447206
341	79091.0	15.447206
341	72226.0	15.406292
341	2953.0	15.283701
341	3397.0	15.283701
341	374.0	15.283701
341	2804.0	15.283701
341	1588.0	15.283701
341	4886.0	15.269361
341	2294.0	15.269361
341	3114.0	15.269361
341	1.0	15.269361
341	53121.0	15.269361
341	4016.0	15.269361
341	6662.0	15.093773
341	745.0	15.042078
341	45517.0	15.042078
341	1223.0	14.9949045
341	2080.0	14.698584
341	239.0	14.698584
341	52287.0	14.121625
341	4027.0	14.118838
341	78499.0	14.0356655
341	108932.0	14.0356655
341	4306.0	14.0356655
341	45431.0	13.739522
341	6377.0	13.739522
341	33615.0	13.739522
341	2141.0	13.739522
341	2355.0	13.739522
341	44022.0	13.739522
341	38038.0	13.739522
341	2371.0	13.633783
341	5110.0	13.633783
341	3398.0	13.587318
341	2083.0	13.587318
341	2987.0	13.174421
341	32031.0	13.174421
341	1907.0	13.17442
341	56251.0	13.082712
341	2779.0	13.0
341	3968.0	13.0
341	60756.0	13.0
341	2792.0	13.0
341	2915.0	13.0
342	552.0	15.309486
342	8807.0	14.365598
342	2150.0	14.365598
342	952.0	14.365598
342	59022.0	14.365598
342	99007.0	13.246327
342	2485.0	13.0
342	2572.0	13.0
342	5299.0	13.0
342	2108.0	13.0
342	7293.0	13.0
342	4447.0	13.0
342	2496.0	13.0
342	905.0	13.0
342	7346.0	13.0
342	276.0	13.0
342	915.0	13.0
342	7173.0	13.0
342	34162.0	13.0
342	2144.0	13.0
342	1257.0	13.0
342	49286.0	13.0
342	4361.0	13.0
342	1569.0	13.0
342	951.0	13.0
342	4489.0	13.0
342	180.0	13.0
342	597.0	13.0
342	252.0	13.0
342	4973.0	13.0
342	80549.0	13.0
342	237.0	13.0
342	468.0	13.0
342	52245.0	13.0
342	6873.0	13.0
342	708.0	13.0
342	440.0	13.0
342	1307.0	13.0
342	5943.0	13.0
342	4992.0	13.0
342	2671.0	13.0
342	5135.0	13.0
342	4823.0	13.0
342	1777.0	13.0
342	8623.0	13.0
342	5151.0	13.0
342	31685.0	13.0
342	186.0	13.0
342	5620.0	13.0
342	5449.0	13.0
343	4239.0	35.865005
343	3147.0	35.865005
343	5464.0	35.865005
343	7160.0	35.865005
343	16.0	35.865005
343	33166.0	35.865005
343	247.0	35.865005
343	39292.0	35.865005
343	3198.0	35.865005
343	2731.0	35.865005
343	4881.0	35.865005
343	290.0	35.865005
343	6796.0	35.865005
343	1227.0	35.865005
343	1945.0	35.865005
343	36.0	35.865005
343	37741.0	35.865005
343	3783.0	35.865005
343	5954.0	35.865005
343	1466.0	35.865005
343	3735.0	35.865005
343	1084.0	35.865005
343	431.0	35.865005
343	64614.0	35.865005
343	106916.0	35.865005
343	3328.0	35.865005
343	5989.0	35.865005
343	97.0	35.865005
343	5956.0	35.865005
343	3362.0	35.865005
343	3418.0	27.101318
343	1179.0	26.763165
343	3683.0	26.763165
343	3435.0	26.763165
343	1711.0	26.404957
343	44665.0	26.404957
343	5291.0	26.404957
343	139644.0	26.404957
343	6857.0	25.30384
343	4034.0	24.518349
343	2176.0	24.518349
343	44761.0	23.999372
343	81.0	23.181076
343	2194.0	23.181076
343	6870.0	23.181076
343	1411.0	23.181076
343	63082.0	23.181076
343	493.0	23.181076
343	55290.0	23.181076
343	41285.0	23.181076
344	59615.0	39.93222
344	1527.0	39.93222
344	4121.0	39.93222
344	122904.0	39.93222
344	3827.0	39.93222
344	82461.0	38.557625
344	68358.0	38.557625
344	5378.0	38.557625
344	95510.0	38.557625
344	106487.0	38.557625
344	46530.0	38.557625
344	72998.0	38.557625
344	106002.0	38.557625
344	103228.0	38.557625
344	101864.0	38.557625
344	69526.0	38.557625
344	102445.0	38.557625
344	110102.0	38.557625
344	6534.0	36.679256
344	122900.0	36.679256
344	3702.0	36.679256
344	1375.0	36.679256
344	122916.0	36.679256
344	6537.0	36.679256
344	3704.0	36.679256
344	122912.0	36.679256
344	5171.0	36.679256
344	122892.0	36.679256
344	122918.0	36.679256
344	208.0	36.679256
344	122922.0	36.679256
344	2640.0	36.679256
344	1196.0	36.679256
344	135569.0	36.679256
344	2105.0	36.679256
344	442.0	36.679256
344	2094.0	36.679256
344	1831.0	36.679256
344	33493.0	36.679256
344	316.0	36.679256
344	2528.0	36.679256
344	260.0	36.679256
344	34405.0	36.679256
344	3793.0	36.679256
344	8636.0	34.760155
344	160.0	34.335888
344	71057.0	33.496265
344	1372.0	33.176857
344	1676.0	33.11582
344	1373.0	33.11582
345	58.0	19.397635
345	60950.0	16.5
345	1235.0	16.5
