536	110.0	20.07244
536	349.0	19.573233
536	34.0	19.422136
536	165.0	19.378183
536	377.0	19.198673
536	364.0	18.943537
536	587.0	18.61089
536	367.0	18.534184
536	595.0	18.177074
536	253.0	17.75709
536	339.0	17.644901
536	316.0	16.952726
536	153.0	16.789
536	474.0	16.732723
536	185.0	16.380402
536	318.0	16.32239
536	296.0	16.264801
536	10.0	15.877165
536	588.0	15.8253565
536	266.0	14.994679
536	208.0	14.879458
536	508.0	14.681004
536	357.0	14.680695
536	500.0	14.648794
536	440.0	14.631902
536	317.0	14.542734
536	597.0	14.4534
536	47.0	14.230922
536	11.0	14.105093
536	539.0	13.758587
536	231.0	13.520761
536	21.0	13.398952
536	288.0	13.001022
536	552.0	12.857735
536	151.0	12.7153225
536	648.0	12.620296
536	553.0	12.549809
536	344.0	12.298763
536	355.0	12.285444
536	224.0	12.254631
536	432.0	12.208025
536	22.0	11.864284
536	50.0	11.746746
536	261.0	11.661064
536	2.0	11.632838
536	160.0	11.587465
537	79132.0	23.900778
537	68954.0	23.677588
537	54286.0	19.534784
537	8961.0	19.494377
537	60069.0	19.315468
537	2959.0	19.042831
537	48780.0	19.027012
537	63082.0	18.999147
537	1704.0	18.818018
537	4995.0	17.747253
537	68157.0	17.679718
537	74458.0	17.181189
537	59315.0	17.145908
537	33794.0	17.113327
537	4306.0	16.857025
537	6377.0	16.80474
537	44191.0	16.769215
537	4226.0	16.435091
537	2571.0	16.355745
537	4886.0	16.355219
537	73017.0	16.313114
537	7361.0	16.16255
537	112852.0	16.023207
537	3578.0	15.726972
537	33493.0	15.678132
537	5349.0	15.59526
537	5418.0	15.452744
537	4022.0	15.361968
537	91529.0	15.113192
537	78499.0	14.838406
537	8874.0	14.654488
537	8665.0	14.605481
537	2762.0	14.483744
537	48394.0	14.438424
537	8368.0	14.3771
537	70286.0	14.375578
537	96079.0	14.197617
537	48385.0	13.97105
537	6016.0	13.8200655
537	4011.0	13.702793
537	40815.0	13.698438
537	5445.0	13.602166
537	56174.0	13.417932
537	2028.0	13.323937
537	7438.0	13.307301
537	1682.0	13.109914
537	6874.0	13.004854
537	35836.0	12.963669
537	5218.0	12.739433
537	109487.0	12.720197
538	81834.0	11.763608
538	40815.0	10.572163
538	49286.0	8.350012
538	5816.0	7.8419213
538	88810.0	7.7109556
538	318.0	7.687392
538	588.0	7.653452
538	5066.0	7.63271
538	6377.0	7.5790176
538	60069.0	7.397923
538	616.0	7.2631555
538	54001.0	7.1548033
538	551.0	7.0861726
538	8961.0	7.014923
538	88125.0	6.908811
538	586.0	6.8792114
538	6942.0	6.809729
538	5444.0	6.757465
538	52975.0	6.687759
538	1688.0	6.655363
538	76093.0	6.5867167
538	1.0	6.4479966
538	81564.0	6.401619
538	1704.0	6.364965
538	4886.0	6.185891
538	316.0	6.167204
538	40629.0	6.1326056
538	553.0	6.08415
538	19.0	5.976866
538	78499.0	5.963604
538	72641.0	5.698888
538	253.0	5.6753902
538	81847.0	5.6418867
538	4306.0	5.6371727
538	48.0	5.6297193
538	91500.0	5.5892386
538	4896.0	5.557501
538	112852.0	5.553118
538	6593.0	5.538989
538	39.0	5.518708
538	1136.0	5.5147114
538	480.0	5.4593906
538	70183.0	5.446155
538	367.0	5.4455976
538	3671.0	5.3996334
538	34.0	5.353386
538	356.0	5.3443193
538	56367.0	5.341688
538	420.0	5.319667
538	2.0	5.3081083
539	4306.0	17.03891
539	1704.0	16.045826
539	4963.0	15.3396845
539	68954.0	13.773097
539	58559.0	13.613533
539	7153.0	13.567525
539	2571.0	13.420076
539	48780.0	12.963465
539	4995.0	12.936396
539	5952.0	12.744065
539	8368.0	12.04162
539	59315.0	11.597546
539	5349.0	11.543933
539	4993.0	11.416103
539	5989.0	11.239218
539	1.0	10.995093
539	79132.0	10.84839
539	2959.0	10.725043
539	4896.0	10.647442
539	5418.0	10.6174345
539	7147.0	10.382594
539	60069.0	10.355162
539	356.0	10.253151
539	5445.0	10.225787
539	33794.0	10.208009
539	72998.0	10.156175
539	4022.0	9.950934
539	588.0	9.947056
539	8528.0	9.931987
539	4226.0	9.881081
539	5816.0	9.843631
539	6373.0	9.804313
539	40815.0	9.7619705
539	33493.0	9.55573
539	7438.0	9.44777
539	7090.0	9.430094
539	1961.0	9.428969
539	45722.0	9.394981
539	2762.0	9.277134
539	33004.0	9.020667
539	34162.0	9.016968
539	73017.0	8.9959
539	78499.0	8.99468
539	260.0	8.961358
539	2011.0	8.759882
539	1721.0	8.75866
539	3052.0	8.723595
539	45517.0	8.721769
539	8636.0	8.614403
539	8665.0	8.547937
540	7153.0	31.171984
540	3578.0	30.775177
540	33794.0	28.461388
540	5952.0	27.407358
540	5418.0	24.15152
540	1527.0	24.093863
540	2762.0	23.86805
540	1704.0	22.843666
540	6874.0	22.690779
540	1198.0	22.645195
540	7361.0	22.607775
540	4226.0	22.539879
540	1196.0	22.454979
540	1240.0	22.025482
540	293.0	21.85397
540	6377.0	21.627104
540	1682.0	21.558617
540	4306.0	21.556646
540	318.0	21.406155
540	356.0	21.105713
540	7143.0	21.064295
540	110.0	20.683472
540	32587.0	20.471598
540	1291.0	20.33014
540	4963.0	20.232502
540	858.0	20.173187
540	1.0	20.143639
540	48780.0	19.960169
540	4011.0	19.872875
540	2115.0	19.777758
540	5378.0	19.574966
540	50.0	19.553658
540	2858.0	19.451431
540	593.0	19.17648
540	780.0	18.886932
540	1270.0	18.84704
540	1089.0	18.656864
540	1213.0	18.628567
540	2011.0	18.39314
540	4878.0	18.377535
540	49272.0	18.32892
540	58559.0	18.187075
540	3147.0	18.095636
540	1036.0	18.00338
540	54286.0	17.894516
540	79132.0	17.765017
540	3793.0	17.735443
540	8961.0	17.68168
540	7438.0	17.676155
540	8636.0	17.477957
541	150.0	53.160805
541	349.0	42.70968
541	292.0	42.109398
541	595.0	41.380962
541	367.0	39.571857
541	316.0	39.4783
541	339.0	39.382477
541	440.0	37.955482
541	587.0	36.474064
541	296.0	35.705494
541	34.0	34.901237
541	208.0	34.274284
541	225.0	34.01076
541	185.0	33.7926
541	47.0	33.7271
541	500.0	33.597668
541	539.0	32.388607
541	300.0	30.558117
541	317.0	30.528898
541	231.0	30.391998
541	780.0	30.136946
541	266.0	29.473574
541	2.0	29.24281
541	357.0	28.597448
541	21.0	28.228575
541	288.0	28.034002
541	39.0	27.68049
541	552.0	27.489956
541	236.0	27.028793
541	32.0	26.539896
541	160.0	25.822063
541	736.0	25.621098
541	337.0	24.715792
541	252.0	24.553463
541	432.0	24.48751
541	586.0	24.238922
541	527.0	24.182278
541	62.0	24.01549
541	22.0	23.001596
541	151.0	22.576431
541	420.0	22.09198
541	168.0	21.803602
541	282.0	21.730377
541	261.0	21.36259
541	237.0	21.071701
541	355.0	20.886179
541	186.0	20.66707
541	733.0	20.6324
541	276.0	20.531372
541	435.0	20.294178
542	1682.0	36.205753
542	2959.0	31.173218
542	1961.0	30.05358
542	2571.0	30.042017
542	1704.0	30.00959
542	5349.0	29.501127
542	4226.0	29.165869
542	3578.0	28.448803
542	2762.0	28.294266
542	6333.0	27.90955
542	4993.0	27.718866
542	5418.0	27.147781
542	4878.0	26.99367
542	7153.0	25.956846
542	4022.0	25.904411
542	5952.0	25.318806
542	6874.0	25.286945
542	8961.0	25.140013
542	4011.0	24.642557
542	3147.0	24.361973
542	2502.0	24.040516
542	7143.0	24.034863
542	33794.0	23.073376
542	4720.0	23.049974
542	293.0	23.034555
542	33493.0	22.939962
542	5816.0	22.758072
542	4896.0	22.438572
542	1.0	22.256802
542	1089.0	21.978352
542	44191.0	21.93044
542	1270.0	21.865034
542	48774.0	21.75933
542	527.0	21.675716
542	3114.0	21.6178
542	2324.0	21.386127
542	260.0	21.0331
542	858.0	21.014141
542	2115.0	20.88057
542	46578.0	20.748032
542	8665.0	20.313534
542	8636.0	20.189968
542	8368.0	20.010796
542	1210.0	19.827555
542	2291.0	19.813602
542	6711.0	19.657774
542	2028.0	19.576235
542	7438.0	19.441038
542	1240.0	19.39264
542	588.0	19.296598
543	589.0	28.152098
543	296.0	28.128035
543	318.0	27.388102
543	1196.0	24.140873
543	480.0	23.83386
543	4306.0	23.469893
543	47.0	22.722342
543	1.0	22.53302
543	110.0	21.86402
543	593.0	21.799545
543	1198.0	21.694357
543	527.0	21.643814
543	1210.0	21.617554
543	4886.0	21.468258
543	32.0	21.391588
543	4963.0	21.089005
543	2028.0	20.712057
543	7153.0	20.599234
543	780.0	20.559607
543	10.0	20.4747
543	1704.0	20.288902
543	4995.0	20.173037
543	150.0	19.771048
543	1240.0	19.630402
543	3147.0	19.353878
543	48516.0	19.347038
543	1197.0	19.335087
543	3578.0	19.20119
543	5445.0	19.154383
543	260.0	19.06582
543	5349.0	18.926767
543	2502.0	18.613783
543	8961.0	18.491545
543	60069.0	18.438858
543	858.0	18.42577
543	4878.0	18.262012
543	2115.0	18.143333
543	1206.0	18.10617
543	2329.0	18.090893
543	1721.0	18.08261
543	4993.0	18.07393
543	4226.0	18.028786
543	1682.0	17.86792
543	69122.0	17.821205
543	648.0	17.723513
543	1213.0	17.511566
543	6539.0	17.421202
543	457.0	17.37353
543	5952.0	17.164928
543	58559.0	16.877718
544	852.0	8.182745
544	9.0	8.042185
544	7.0	8.032347
544	494.0	7.8507423
544	780.0	7.819173
544	95.0	7.5287666
544	141.0	7.350039
544	5.0	7.0763507
544	733.0	7.0691247
544	786.0	6.9575925
544	36.0	6.925088
544	805.0	6.8675556
544	150.0	6.450101
544	1073.0	6.412423
544	802.0	6.22151
544	112.0	6.1972904
544	52.0	6.191842
544	25.0	5.845585
544	637.0	5.829324
544	140.0	5.8087444
544	260.0	5.804537
544	589.0	5.774783
544	653.0	5.735725
544	10.0	5.717675
544	1210.0	5.717092
544	6.0	5.665551
544	590.0	5.6324916
544	457.0	5.614563
544	376.0	5.5299044
544	708.0	5.475415
544	480.0	5.3654127
544	762.0	5.3433046
544	832.0	5.273783
544	628.0	5.2672987
544	1393.0	5.2581716
544	110.0	5.1545234
544	788.0	4.960517
544	3.0	4.8615146
544	329.0	4.8187394
544	380.0	4.7968926
544	316.0	4.7901034
544	719.0	4.621708
544	349.0	4.602168
544	836.0	4.5567513
544	765.0	4.494032
544	367.0	4.48403
544	165.0	4.475505
544	508.0	4.3296022
544	661.0	4.311682
544	1196.0	4.1167436
545	1376.0	4.603827
545	1608.0	4.4249554
545	1371.0	4.226924
545	1374.0	4.197719
545	1272.0	3.8967667
545	1127.0	3.8034844
545	2819.0	3.7980373
545	1375.0	3.7813864
545	2402.0	3.7069354
545	3203.0	3.6592324
545	2640.0	3.572515
545	2100.0	3.5305972
545	2245.0	3.4883728
545	2278.0	3.445418
545	2476.0	3.2620018
545	2527.0	3.184226
545	2110.0	3.1820908
545	2302.0	3.1793108
545	5060.0	3.1406827
545	1100.0	2.9101312
545	1573.0	2.8655167
545	1372.0	2.8303878
545	2006.0	2.7815902
545	2371.0	2.75956
545	2699.0	2.7263832
545	1687.0	2.703192
545	3551.0	2.5620441
545	2072.0	2.5434766
545	1894.0	2.5387306
545	1299.0	2.526034
545	2065.0	2.4982443
545	1584.0	2.49548
545	2529.0	2.456883
545	2407.0	2.438883
545	2724.0	2.3961356
545	1518.0	2.3577013
545	2802.0	2.3551326
545	1586.0	2.3232062
545	2393.0	2.3158422
545	2688.0	2.3157725
545	1635.0	2.2771997
545	4008.0	2.274578
545	2288.0	2.270836
545	1275.0	2.2667522
545	1378.0	2.2661839
545	2289.0	2.2649968
545	81.0	2.2555666
545	1320.0	2.2498367
545	2409.0	2.2084384
545	1292.0	2.2051084
546	1240.0	7.171674
546	1580.0	6.916644
546	778.0	6.708742
546	3527.0	6.5593348
546	356.0	6.2042465
546	296.0	6.1429453
546	2028.0	6.0254374
546	1222.0	5.959525
546	2115.0	5.9441786
546	1097.0	5.9229784
546	260.0	5.880438
546	1196.0	5.8784432
546	1527.0	5.8519974
546	1210.0	5.8491282
546	1198.0	5.7630663
546	593.0	5.7089415
546	47.0	5.686554
546	1291.0	5.674262
546	2916.0	5.5020976
546	2973.0	5.479168
546	2571.0	5.454853
546	32.0	5.445861
546	1200.0	5.421694
546	50.0	5.397796
546	1214.0	5.2753177
546	780.0	5.265937
546	3703.0	5.2586966
546	318.0	5.2536793
546	1391.0	5.2453623
546	1270.0	5.186267
546	1.0	5.1675386
546	1994.0	5.1394367
546	1036.0	5.1213503
546	1584.0	5.113242
546	3578.0	5.0422506
546	1265.0	4.994482
546	608.0	4.9865475
546	293.0	4.857162
546	457.0	4.79978
546	1997.0	4.76152
546	527.0	4.71732
546	1967.0	4.7016177
546	368.0	4.695619
546	231.0	4.6805463
546	344.0	4.613897
546	110.0	4.5538006
546	165.0	4.538084
546	1676.0	4.523965
546	3081.0	4.5134115
546	3793.0	4.5042124
547	1222.0	8.312433
547	866.0	7.61719
547	1199.0	7.185561
547	1252.0	7.0503044
547	3089.0	6.9323664
547	1247.0	6.816342
547	1197.0	6.748628
547	1136.0	6.5541945
547	1221.0	6.418724
547	3246.0	6.392823
547	4378.0	6.278421
547	1285.0	6.2217197
547	1208.0	6.0505333
547	904.0	5.809654
547	2716.0	5.8076415
547	1233.0	5.776951
547	1089.0	5.7717667
547	912.0	5.7559204
547	1179.0	5.700695
547	535.0	5.637891
547	1079.0	5.559375
547	1097.0	5.5560474
547	1213.0	5.5383863
547	1258.0	5.4937224
547	1449.0	5.4761977
547	905.0	5.3915644
547	2797.0	5.379164
547	1299.0	5.263355
547	111.0	5.257667
547	1094.0	5.216133
547	1041.0	5.1963
547	1281.0	5.166537
547	1663.0	5.1517434
547	1923.0	5.1509614
547	1270.0	5.086846
547	1968.0	5.039448
547	2918.0	4.98381
547	2248.0	4.9642067
547	1997.0	4.958794
547	4499.0	4.935912
547	2791.0	4.9043922
547	1080.0	4.903434
547	441.0	4.8803577
547	2369.0	4.8760576
547	3741.0	4.8657684
547	2973.0	4.8220844
547	3081.0	4.798662
547	1278.0	4.7858143
547	1219.0	4.7853413
547	1240.0	4.7320895
548	2959.0	11.65566
548	7153.0	11.445997
548	3578.0	10.896058
548	4993.0	10.809853
548	318.0	10.652147
548	5952.0	10.526177
548	50.0	10.463902
548	1210.0	10.201003
548	7361.0	9.328275
548	79132.0	9.028019
548	4226.0	8.988604
548	2329.0	8.96233
548	593.0	8.928259
548	33794.0	8.707591
548	47.0	8.352067
548	858.0	8.207356
548	1.0	8.202096
548	4262.0	8.141049
548	2858.0	8.082872
548	6377.0	7.9948626
548	1198.0	7.8980823
548	4306.0	7.8875556
548	6539.0	7.742488
548	4886.0	7.690798
548	589.0	7.673231
548	1213.0	7.6316104
548	296.0	7.5913935
548	293.0	7.533984
548	780.0	7.527074
548	48516.0	7.4779387
548	5445.0	7.468566
548	8665.0	7.465028
548	2028.0	7.437821
548	59315.0	7.4011016
548	1270.0	7.2328744
548	48780.0	7.1934876
548	1923.0	7.192744
548	4022.0	7.10223
548	480.0	7.0298076
548	1240.0	7.0115747
548	1610.0	6.9799223
548	2762.0	6.9293346
548	110.0	6.921631
548	1206.0	6.88116
548	1580.0	6.7522573
548	541.0	6.722109
548	1682.0	6.677234
548	1036.0	6.6578274
548	527.0	6.6200047
548	4995.0	6.55106
549	2571.0	20.097567
549	3578.0	18.018608
549	7153.0	17.993275
549	50.0	17.854218
549	296.0	17.515987
549	4993.0	16.873014
549	593.0	15.923441
549	2329.0	15.782021
549	1196.0	15.255524
549	356.0	15.15561
549	6874.0	14.327908
549	33794.0	14.306263
549	858.0	14.140554
549	4011.0	13.994442
549	1089.0	13.935226
549	47.0	13.907036
549	1704.0	13.898176
549	5418.0	13.705256
549	7361.0	13.65264
549	2762.0	13.380066
549	3147.0	13.149107
549	1214.0	12.728817
549	1240.0	12.655605
549	1221.0	12.599114
549	260.0	12.57498
549	48780.0	12.564899
549	1732.0	12.410526
549	3949.0	12.364121
549	2858.0	12.3614435
549	1213.0	12.322458
549	44191.0	12.236841
549	60069.0	12.099176
549	49272.0	11.773899
549	54286.0	11.693355
549	6377.0	11.565713
549	32587.0	11.301949
549	6539.0	11.235285
549	7438.0	11.188414
549	527.0	11.156055
549	608.0	11.091672
549	6016.0	11.024363
549	68157.0	10.974236
549	1193.0	10.966778
549	63082.0	10.700941
549	1198.0	10.633082
549	541.0	10.630153
549	5445.0	10.51697
549	1210.0	10.431659
549	5349.0	10.395055
549	74458.0	10.101591
550	91529.0	20.88791
550	81834.0	19.269913
550	87232.0	17.638147
550	111759.0	16.813969
550	110102.0	16.675282
550	99114.0	16.577005
550	68358.0	15.692842
550	111362.0	14.670413
550	122926.0	14.6366205
550	122904.0	14.269828
550	122920.0	14.2064085
550	119145.0	14.079209
550	122900.0	13.920458
550	54286.0	13.539778
550	73017.0	13.491608
550	122918.0	13.485079
550	96079.0	13.1328125
550	76093.0	13.020117
550	48394.0	12.8622
550	80463.0	12.826449
550	168252.0	12.799454
550	108932.0	12.689167
550	109374.0	12.659869
550	122882.0	12.647197
550	69844.0	12.416598
550	72998.0	12.362951
550	122922.0	12.265117
550	7153.0	12.128935
550	69122.0	11.910576
550	166528.0	11.86945
550	115617.0	11.861587
550	74458.0	11.835146
550	4993.0	11.6782255
550	88125.0	11.609417
550	78499.0	11.586258
550	4896.0	11.576749
550	97913.0	11.371462
550	164179.0	11.334902
550	106489.0	11.301872
550	122886.0	11.236644
550	91542.0	11.209978
550	33794.0	11.125336
550	98809.0	11.091968
550	70286.0	10.842312
550	91500.0	10.796541
550	8961.0	10.6615
550	95510.0	10.572657
550	71535.0	10.443609
550	68157.0	10.344617
550	122916.0	10.203511
551	7153.0	37.15558
551	4993.0	35.55572
551	3578.0	34.996426
551	54286.0	31.709732
551	58559.0	31.480158
551	296.0	31.14767
551	1196.0	30.914879
551	5952.0	30.310894
551	1682.0	29.950205
551	68954.0	29.856411
551	79132.0	29.288237
551	5989.0	28.865831
551	33794.0	28.333736
551	527.0	28.264593
551	44191.0	28.14381
551	50.0	27.878624
551	63082.0	27.82509
551	4886.0	27.689499
551	8665.0	27.510057
551	6539.0	27.508783
551	74458.0	27.391607
551	2329.0	27.346987
551	1.0	27.114672
551	858.0	26.82997
551	589.0	26.815117
551	2858.0	26.744019
551	4306.0	26.526571
551	69122.0	26.106781
551	48516.0	26.036966
551	5349.0	25.793623
551	1221.0	25.585476
551	1198.0	25.539946
551	33493.0	25.465366
551	91529.0	25.272377
551	7361.0	25.190504
551	7438.0	24.708424
551	480.0	24.415728
551	4995.0	24.289072
551	1240.0	24.177567
551	48394.0	24.175468
551	8961.0	24.080196
551	77561.0	23.891777
551	780.0	23.81053
551	111759.0	23.72059
551	122904.0	23.699598
551	32.0	23.220827
551	1527.0	23.024733
551	1213.0	22.878742
551	4011.0	22.86535
551	70286.0	22.483492
552	1210.0	32.929153
552	260.0	31.934399
552	1270.0	30.284998
552	1580.0	29.649181
552	1198.0	28.209112
552	4022.0	27.08742
552	1291.0	26.424515
552	3578.0	25.78499
552	1240.0	25.527254
552	4993.0	25.50045
552	2858.0	25.478317
552	2028.0	25.45576
552	4886.0	24.928535
552	1517.0	24.928137
552	1704.0	24.861221
552	1036.0	24.561033
552	1197.0	24.266047
552	1213.0	24.195923
552	5445.0	24.086689
552	4306.0	24.04605
552	1221.0	23.600292
552	50.0	23.513205
552	1214.0	23.505686
552	5952.0	23.243196
552	1200.0	22.926617
552	589.0	22.822113
552	2329.0	22.772272
552	1265.0	22.680887
552	3793.0	22.629396
552	2291.0	22.490507
552	1968.0	22.481255
552	1097.0	22.419195
552	1527.0	22.265774
552	1136.0	21.826147
552	2762.0	21.412462
552	858.0	21.138733
552	1961.0	21.063284
552	1.0	21.037634
552	4226.0	21.021269
552	2918.0	20.850697
552	47.0	20.8019
552	1682.0	20.740486
552	4027.0	20.649574
552	1089.0	20.540918
552	1080.0	20.19623
552	8961.0	20.027998
552	6333.0	19.993038
552	110.0	19.983164
552	2997.0	19.834585
552	32.0	19.812147
553	2329.0	33.11882
553	4226.0	32.958687
553	47.0	30.183355
553	778.0	30.03567
553	4262.0	29.015654
553	4878.0	28.466599
553	1682.0	28.399717
553	318.0	27.95036
553	32587.0	27.898674
553	3578.0	27.074566
553	1222.0	26.580605
553	3275.0	25.340073
553	33794.0	25.295883
553	1210.0	24.963465
553	48780.0	24.850079
553	7361.0	24.743576
553	2502.0	24.664528
553	2762.0	24.601444
553	2028.0	24.573769
553	6874.0	24.509434
553	3147.0	24.210705
553	3481.0	24.179148
553	1196.0	24.170898
553	593.0	24.054935
553	2997.0	23.5737
553	1206.0	23.245308
553	1214.0	23.204227
553	1258.0	22.941004
553	1193.0	22.79516
553	1036.0	22.542122
553	608.0	22.45634
553	3996.0	22.250862
553	1291.0	21.84444
553	6016.0	21.75703
553	1466.0	21.42616
553	223.0	21.33706
553	6377.0	20.929388
553	356.0	20.851156
553	4027.0	20.799212
553	6.0	20.77718
553	750.0	20.66135
553	4993.0	20.594494
553	79132.0	20.36364
553	48774.0	20.30191
553	589.0	19.998182
553	1240.0	19.619823
553	7143.0	19.59782
553	260.0	19.592148
553	1208.0	19.588875
553	1270.0	19.117868
554	1221.0	25.081882
554	608.0	24.311888
554	1219.0	23.67792
554	1136.0	23.640472
554	1193.0	23.048244
554	904.0	22.838497
554	593.0	22.703789
554	1961.0	21.385174
554	1265.0	21.189705
554	111.0	20.515163
554	1259.0	20.237907
554	2762.0	20.046495
554	1029.0	20.023169
554	1282.0	19.751019
554	260.0	19.577293
554	296.0	19.573032
554	541.0	19.432928
554	2565.0	19.245392
554	750.0	18.953148
554	1617.0	18.93405
554	1196.0	18.90927
554	1270.0	18.787407
554	318.0	18.488953
554	1197.0	18.475363
554	1258.0	18.413847
554	596.0	18.297712
554	589.0	18.039328
554	1089.0	17.640083
554	50.0	17.56595
554	356.0	17.514763
554	920.0	17.271597
554	2398.0	17.200373
554	898.0	17.108145
554	1.0	16.952862
554	1198.0	16.7839
554	923.0	16.773827
554	918.0	16.618515
554	1293.0	16.614077
554	52435.0	16.344776
554	47.0	16.126621
554	1580.0	16.063034
554	2959.0	15.798441
554	1307.0	15.776212
554	1148.0	15.54436
554	2324.0	15.500483
554	1242.0	15.4537115
554	1721.0	15.412569
554	1304.0	15.376492
554	2804.0	15.234095
554	1204.0	15.021208
555	356.0	64.90113
555	1265.0	60.918663
555	1291.0	60.91704
555	1214.0	60.01406
555	47.0	58.379627
555	2571.0	56.696968
555	1136.0	56.078983
555	1097.0	53.967598
555	2716.0	51.85753
555	2858.0	51.418076
555	858.0	51.139465
555	6.0	51.09735
555	32.0	49.74687
555	1387.0	49.575855
555	1954.0	48.46037
555	1610.0	48.090893
555	223.0	47.669346
555	527.0	47.335087
555	3527.0	47.294968
555	377.0	47.1045
555	2762.0	46.939358
555	648.0	46.708096
555	1221.0	46.029205
555	1090.0	44.53141
555	1580.0	44.43044
555	733.0	44.37622
555	3578.0	44.111843
555	293.0	43.537643
555	1923.0	43.0706
555	2700.0	42.6612
555	1375.0	42.14304
555	590.0	41.993797
555	1376.0	41.953583
555	2791.0	41.495605
555	2947.0	41.440712
555	10.0	41.39508
555	1206.0	41.12418
555	588.0	40.686844
555	2640.0	40.555435
555	1407.0	39.645554
555	1080.0	38.750263
555	2248.0	38.6989
555	924.0	38.556194
555	1193.0	38.40973
555	2268.0	38.3067
555	1199.0	37.909702
555	1247.0	37.463387
555	1372.0	37.33031
555	3481.0	37.30349
555	2580.0	37.202354
556	81834.0	22.035475
556	53125.0	14.6054325
556	81564.0	12.554178
556	45722.0	12.439433
556	91500.0	12.223537
556	41566.0	12.187218
556	50872.0	12.048117
556	89745.0	10.749014
556	108190.0	10.391332
556	54286.0	10.366076
556	59315.0	9.917025
556	4886.0	9.5561695
556	68954.0	9.524736
556	72998.0	9.496457
556	5952.0	9.266906
556	6377.0	9.229755
556	116797.0	8.854585
556	79091.0	8.842587
556	4993.0	8.817571
556	73017.0	8.679869
