AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	3.5704410616686866e-10
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	3.5704410616686866e-10
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.0006518072366802502
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.0006518072366802502
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.38190581655579703
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.38190581655579703
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.15538430124818023
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.15538430124818023
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.0006523753680795157
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.0006523753680795157
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.12348527214454898
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.12348527214454898
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.32453929458370945
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.32453929458370945
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	6.162166091615035e-05
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	6.162166091615035e-05
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.012280523045449456
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.012280523045449456
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	1.232180056188776e-05
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	1.232180056188776e-05
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	3.1608969364747306e-224
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	3.1608969364747306e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	3.7078064668980273e-224
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	3.7078064668980273e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	4.960520990784282e-224
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	4.960520990784282e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	1.5348497324063363e-10
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	1.5348497324063363e-10
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	5.460042767739667e-05
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	5.460042767739667e-05
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.00010014994916335957
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.00010014994916335957
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.6341133423919416
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.6341133423919416
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.47332353109943615
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.47332353109943615
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	9.961637250430688e-05
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	9.961637250430688e-05
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.5228166539190886
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.5228166539190886
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.55905801714065
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.55905801714065
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	1.971250039668231e-08
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	1.971250039668231e-08
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.0003136304359936714
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.0003136304359936714
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	2.029493266321814e-08
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	2.029493266321814e-08
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	2.3584835586986105e-224
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	2.3584835586986105e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	2.4714478221393303e-224
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	2.4714478221393303e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	4.596341766950665e-224
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	4.596341766950665e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	6.703085978260821e-13
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	6.703085978260821e-13
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	7.219423040931317e-06
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	7.219423040931317e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	1.895256936002177e-07
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	1.895256936002177e-07
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	8.062689858509362e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	8.062689858509362e-05
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	1.3574008797544747e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	1.3574008797544747e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	1.9012932929270065e-07
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	1.9012932929270065e-07
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	0.0001468818092087621
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.0001468818092087621
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	1.764137962316011e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	1.764137962316011e-05
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	9.875911267066635e-08
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	9.875911267066635e-08
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	2.4731173495552862e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	2.4731173495552862e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	1.591484202180612e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	1.591484202180612e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	6.14323364868153e-156
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	6.14323364868153e-156
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	6.493611759052246e-156
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	6.493611759052246e-156
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	5.116437149145541e-159
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	5.116437149145541e-159
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	8.840727080242047e-11
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	8.840727080242047e-11
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	6.884624053776365e-08
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	6.884624053776365e-08
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	nDCG	2.4455199173985596e-11
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	2.4455199173985596e-11
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	Recall	0.06742608404539943
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.06742608404539943
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	Precision	0.1905206884351326
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.1905206884351326
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	nDCGRendle2020	2.443678043905307e-11
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	2.443678043905307e-11
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	HR	0.24220231334947506
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.24220231334947506
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	F1	0.09324591395649269
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.09324591395649269
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	MAP	7.689798974176753e-20
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	7.689798974176753e-20
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	MAR	4.942773634587225e-16
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	4.942773634587225e-16
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	MRR	6.248510483239297e-19
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	6.248510483239297e-19
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	ACLT	2.3248256865020903e-224
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	2.3248256865020903e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	APLT	2.3248256865020903e-224
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	2.3248256865020903e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	ARP	4.596189591842372e-224
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	4.596189591842372e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	EFD	8.169319318323757e-23
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	8.169319318323757e-23
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	EPC	2.2200719031348107e-14
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	2.2200719031348107e-14
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	nDCG	6.907272744930106e-57
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	6.907272744930106e-57
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	Recall	6.990165953699335e-51
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	6.990165953699335e-51
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	Precision	1.1727824689586215e-59
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	1.1727824689586215e-59
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	nDCGRendle2020	7.1384864608587e-57
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	7.1384864608587e-57
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	HR	1.3865915092608404e-61
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	1.3865915092608404e-61
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	F1	2.4504341471428468e-51
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	2.4504341471428468e-51
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	MAP	1.42835346567819e-56
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	1.42835346567819e-56
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	MAR	1.0188344189264492e-55
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	1.0188344189264492e-55
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	MRR	1.2682237513185653e-56
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	1.2682237513185653e-56
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	ACLT	4.043823197125472e-91
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	4.043823197125472e-91
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	APLT	7.714518429263306e-91
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	7.714518429263306e-91
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	ARP	5.3419016977928955e-49
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	5.3419016977928955e-49
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	EFD	9.358741128232644e-58
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	9.358741128232644e-58
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	EPC	1.8093507512630364e-57
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	1.8093507512630364e-57
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	8.077436889543995e-11
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	8.077436889543995e-11
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	2.0443264012426782e-08
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	2.0443264012426782e-08
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.5208160068908357e-13
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	1.5208160068908357e-13
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	8.111074649095265e-11
