UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	1.5704513883267347e-05
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.017229332226885642
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.017229332226885642
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.0032437828680102862
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.0032437828680102862
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	1.563031580154298e-05
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	1.563031580154298e-05
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.017676725445842152
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.017676725445842152
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.009707833083413477
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.009707833083413477
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	2.2659232399743635e-06
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	2.2659232399743635e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.00010581947029930068
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.00010581947029930068
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	2.3320220688957266e-06
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	2.3320220688957266e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	1.8560110670278388e-224
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	1.8560110670278388e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	2.886356514424473e-224
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	2.886356514424473e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	5.184043063859623e-224
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	5.184043063859623e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	1.24717427626701e-11
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	1.24717427626701e-11
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	5.689585061597975e-07
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	5.689585061597975e-07
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	2.771980407539683e-14
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	2.771980407539683e-14
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	7.989424095690287e-09
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	7.989424095690287e-09
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	1.367864453140699e-09
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	1.367864453140699e-09
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	2.6963366638484746e-14
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	2.6963366638484746e-14
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	8.982624475995415e-09
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	8.982624475995415e-09
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	8.635264883706528e-09
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	8.635264883706528e-09
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	1.2458379665250304e-14
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	1.2458379665250304e-14
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	1.592154509035869e-13
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	1.592154509035869e-13
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	3.902720636741705e-14
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	3.902720636741705e-14
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	6.978978852714372e-225
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	6.978978852714372e-225
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	7.284813758285249e-225
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	7.284813758285249e-225
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	4.594989120185712e-224
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	4.594989120185712e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	7.258691726364415e-24
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	7.258691726364415e-24
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	4.744345724343834e-16
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	4.744345724343834e-16
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	1.3086982547077635e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	1.3086982547077635e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	0.0002166526908859284
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.0002166526908859284
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	1.7115458786721762e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	1.7115458786721762e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	1.302234276130856e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	1.302234276130856e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	4.535274915261506e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	4.535274915261506e-05
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	9.456643530521741e-05
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	9.456643530521741e-05
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	1.501592414978229e-07
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	1.501592414978229e-07
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	6.307345530120082e-07
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	6.307345530120082e-07
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	3.2158011044371664e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	3.2158011044371664e-06
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	4.948582732101333e-114
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	4.948582732101333e-114
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	4.7350041980838476e-114
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	4.7350041980838476e-114
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	5.354243704040664e-184
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	5.354243704040664e-184
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	1.0808779091685314e-09
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	1.0808779091685314e-09
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	7.968364338428458e-08
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	7.968364338428458e-08
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	nDCG	2.831231166368832e-28
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	2.831231166368832e-28
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	Recall	2.956339847784676e-28
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	2.956339847784676e-28
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	Precision	1.5543779965986794e-29
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	1.5543779965986794e-29
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	nDCGRendle2020	2.7711880208071038e-28
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	2.7711880208071038e-28
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	HR	1.0989906146583595e-30
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	1.0989906146583595e-30
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	F1	2.648351590874298e-28
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	2.648351590874298e-28
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	MAP	2.8055514157023297e-26
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	2.8055514157023297e-26
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	MAR	1.074823265097028e-27
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	1.074823265097028e-27
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	MRR	1.201321647753107e-25
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	1.201321647753107e-25
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	ACLT	6.900375363444135e-225
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	6.900375363444135e-225
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	APLT	6.900375363444135e-225
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	6.900375363444135e-225
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	ARP	4.594989120185712e-224
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	4.594989120185712e-224
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	EFD	1.5139491766273266e-37
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	1.5139491766273266e-37
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MostPop	EPC	5.272081946403602e-29
MostPop	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	5.272081946403602e-29
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	nDCG	2.9890330160984835e-43
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	2.9890330160984835e-43
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	Recall	1.2847546759816232e-41
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	1.2847546759816232e-41
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	Precision	3.5106082501435383e-47
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	3.5106082501435383e-47
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	nDCGRendle2020	3.158236797419933e-43
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	3.158236797419933e-43
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	HR	2.171692635663497e-50
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	2.171692635663497e-50
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	F1	9.748091210366974e-42
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	9.748091210366974e-42
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	MAP	3.839296254071439e-43
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	3.839296254071439e-43
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	MAR	4.843912247508377e-43
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	4.843912247508377e-43
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	MRR	5.153664449911949e-43
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	5.153664449911949e-43
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	ACLT	1.1358154652500557e-72
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	1.1358154652500557e-72
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	APLT	6.263658137852016e-73
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	6.263658137852016e-73
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	ARP	6.54365304368484e-36
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	6.54365304368484e-36
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	EFD	1.011783354702282e-43
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	1.011783354702282e-43
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Random_seed=42	EPC	2.625379229587214e-43
Random_seed=42	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	2.625379229587214e-43
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	2.1673737921154697e-06
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	2.1673737921154697e-06
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	1.8357251842850923e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	1.8357251842850923e-05
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.4015202332984833e-08
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	1.4015202332984833e-08
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	2.186818857202233e-06
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	2.186818857202233e-06
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	1.5098320591341304e-07
